key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN106_02176_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努看起來很憔悴。"
1,"TEXT_BANVAN106_02176_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>為了解決用水不足的問題，穆納瓦努委託冒險者去獲取<hex:022811FF0A>EventItem<hex:F61E8BF40103>。不過在此之前，需要獲得人類頭領的許可。和玫瑰園的拉妮艾特談談。"
2,"TEXT_BANVAN106_02176_SEQ_02","和拉妮艾特進行了交談，得到了獲取<hex:022811FF0A>EventItem<hex:F61E8BF40103>的許可。在沃仙曦染獲取3個<hex:022811FF0A>EventItem<hex:F61E8BF40103>。"
3,"TEXT_BANVAN106_02176_SEQ_03","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8BF40103>。將<hex:022811FF0A>EventItem<hex:F61E8BF40103>交給西風島的穆納瓦努。"
4,"TEXT_BANVAN106_02176_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8BF40103>交給了穆納瓦努。據他所說，平時用的都是下雨天儲存下來的雨水，只有存水不足時，才會要用到<hex:022811FF0A>EventItem<hex:F61E8BF40103>。"
5,"TEXT_BANVAN106_02176_SEQ_05",""
6,"TEXT_BANVAN106_02176_SEQ_06",""
7,"TEXT_BANVAN106_02176_SEQ_07",""
8,"TEXT_BANVAN106_02176_SEQ_08",""
9,"TEXT_BANVAN106_02176_SEQ_09",""
10,"TEXT_BANVAN106_02176_SEQ_10",""
11,"TEXT_BANVAN106_02176_SEQ_11",""
12,"TEXT_BANVAN106_02176_SEQ_12",""
13,"TEXT_BANVAN106_02176_SEQ_13",""
14,"TEXT_BANVAN106_02176_SEQ_14",""
15,"TEXT_BANVAN106_02176_SEQ_15",""
16,"TEXT_BANVAN106_02176_SEQ_16",""
17,"TEXT_BANVAN106_02176_SEQ_17",""
18,"TEXT_BANVAN106_02176_SEQ_18",""
19,"TEXT_BANVAN106_02176_SEQ_19",""
20,"TEXT_BANVAN106_02176_SEQ_20",""
21,"TEXT_BANVAN106_02176_SEQ_21",""
22,"TEXT_BANVAN106_02176_SEQ_22",""
23,"TEXT_BANVAN106_02176_SEQ_23",""
24,"TEXT_BANVAN106_02176_TODO_00","和拉妮艾特對話"
25,"TEXT_BANVAN106_02176_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8BF40103>"
26,"TEXT_BANVAN106_02176_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8BF40103>交給穆納瓦努"
27,"TEXT_BANVAN106_02176_TODO_03",""
28,"TEXT_BANVAN106_02176_TODO_04",""
29,"TEXT_BANVAN106_02176_TODO_05",""
30,"TEXT_BANVAN106_02176_TODO_06",""
31,"TEXT_BANVAN106_02176_TODO_07",""
32,"TEXT_BANVAN106_02176_TODO_08",""
33,"TEXT_BANVAN106_02176_TODO_09",""
34,"TEXT_BANVAN106_02176_TODO_10",""
35,"TEXT_BANVAN106_02176_TODO_11",""
36,"TEXT_BANVAN106_02176_TODO_12",""
37,"TEXT_BANVAN106_02176_TODO_13",""
38,"TEXT_BANVAN106_02176_TODO_14",""
39,"TEXT_BANVAN106_02176_TODO_15",""
40,"TEXT_BANVAN106_02176_TODO_16",""
41,"TEXT_BANVAN106_02176_TODO_17",""
42,"TEXT_BANVAN106_02176_TODO_18",""
43,"TEXT_BANVAN106_02176_TODO_19",""
44,"TEXT_BANVAN106_02176_TODO_20",""
45,"TEXT_BANVAN106_02176_TODO_21",""
46,"TEXT_BANVAN106_02176_TODO_22",""
47,"TEXT_BANVAN106_02176_TODO_23",""
48,"TEXT_BANVAN106_02176_MUNAVANU_000_000","水、水……水不夠了……<hex:02100103>能請、能請你去人類所說的沃仙曦染那裡，<hex:02100103>獲取3個左右的<hex:022811FF0A>EventItem<hex:F61E8BF40103>嗎？"
49,"TEXT_BANVAN106_02176_MUNAVANU_000_001","人類也會將<hex:022811FF0A>EventItem<hex:F61E8BF40103>作為水源來使用。<hex:02100103>雖然我們之前也用這些水晶作為水源，<hex:02100103>但現在擅自取用的話，也許會引起矛盾。"
50,"TEXT_BANVAN106_02176_MUNAVANU_000_002","所以、所以，麻煩你去人類的陣地，<hex:02100103>取得人類頭領的許可後再去獲取水晶……<hex:02100103>這件事只能拜託給身為人類的你，真的拜託你了！！"
51,"TEXT_BANVAN106_02176_LANIAITTE_000_010","袞杜族想要<hex:022811FF0A>EventItem<hex:F61E8BF40103>？<hex:02100103>原來如此，沒問題，想拿多少拿多少。"
52,"TEXT_BANVAN106_02176_LANIAITTE_000_011","說起來，袞杜族才是這裡的原住民們，<hex:02100103>也不需要獲得我們這些外來者的許可。<hex:02100103>請你幫我轉告袞杜族，謝謝他們考慮得如此周全。"
53,"TEXT_BANVAN106_02176_LANIAITTE_000_015","既然<hex:022903EB0203>在幫助袞杜族的話，<hex:02100103>那就代表我們有機會和袞杜族重歸當初的友好關係。<hex:02100103>畢竟我們也不想把關係鬧得那麼僵。"
54,"TEXT_BANVAN106_02176_LANIAITTE_000_030","既然<hex:022903EB0203>在幫助袞杜族的話，<hex:02100103>那就代表我們有機會和袞杜族重歸當初的友好關係。<hex:02100103>畢竟我們也不想把關係鬧得那麼僵。"
55,"TEXT_BANVAN106_02176_MUNAVANU_000_040","<hex:022903EB0203>，等你好久了。<hex:02100103>你取來<hex:022811FF0A>EventItem<hex:F61E8BF40103>了嗎？"
56,"TEXT_BANVAN106_02176_MUNAVANU_000_041","看起來、看起來裡面儲藏了很多水嘛！<hex:02100103>有了水量這麼充沛的<hex:022811FF0A>EventItem<hex:F61E8BF40103>，<hex:02100103>一定可以像運送種子的風那樣造福眾生呢。"
57,"TEXT_BANVAN106_02176_MUNAVANU_000_042","在雲海，用水是一大難題，就連我們也沒有好辦法。<hex:02100103>雖然我們平時會儲存足量的雨水，但這次實在不夠用，<hex:02100103>所以才會需要<hex:022811FF0A>EventItem<hex:F61E8BF40103>。"
58,"TEXT_BANVAN106_02176_MUNAVANU_000_043","能夠、能夠獲得人類的許可，真是太好了。<hex:02100103>我們光是對抗冷酷的溫杜族就已經精疲力盡了，<hex:02100103>所以，還是希望和人類建立起友好關係的。"
59,"TEXT_BANVAN106_02176_LANIAITTE_000_031","（★未使用／削除予定★）"
60,"TEXT_BANVAN106_02176_LANIAITTE_000_032","（★未使用／削除予定★）"
61,"TEXT_BANVAN106_02176_LANIAITTE_000_033","（★未使用／削除予定★）"
62,"TEXT_BANVAN106_02176_LANIAITTE_000_012","（★未使用／削除予定★）"
63,"TEXT_BANVAN106_02176_LANIAITTE_000_013","（★未使用／削除予定★）"
