key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN107_02177_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>西風島的穆納瓦努想讓冒險者幫忙取些東西回來。"
1,"TEXT_BANVAN107_02177_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>穆納瓦努委託冒險者去籌備食物。在候鳥雲巢獲取3個<hex:022811FF0A>EventItem<hex:F61E8C0B0103>。"
2,"TEXT_BANVAN107_02177_SEQ_02","獲得了3個<hex:022811FF0A>EventItem<hex:F61E8C0B0103>。將<hex:022811FF0A>EventItem<hex:F61E8C0B0103>交給西風島的穆納瓦努。"
3,"TEXT_BANVAN107_02177_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C0B0103>交給了穆納瓦努。雖然<hex:022811FF0A>EventItem<hex:F61E8C0B0103>是非常重要的食材，可卻因安祖非常凶暴，所以能夠獲取<hex:022811FF0A>EventItem<hex:F61E8C0B0103>的只有少數人。"
4,"TEXT_BANVAN107_02177_SEQ_04",""
5,"TEXT_BANVAN107_02177_SEQ_05",""
6,"TEXT_BANVAN107_02177_SEQ_06",""
7,"TEXT_BANVAN107_02177_SEQ_07",""
8,"TEXT_BANVAN107_02177_SEQ_08",""
9,"TEXT_BANVAN107_02177_SEQ_09",""
10,"TEXT_BANVAN107_02177_SEQ_10",""
11,"TEXT_BANVAN107_02177_SEQ_11",""
12,"TEXT_BANVAN107_02177_SEQ_12",""
13,"TEXT_BANVAN107_02177_SEQ_13",""
14,"TEXT_BANVAN107_02177_SEQ_14",""
15,"TEXT_BANVAN107_02177_SEQ_15",""
16,"TEXT_BANVAN107_02177_SEQ_16",""
17,"TEXT_BANVAN107_02177_SEQ_17",""
18,"TEXT_BANVAN107_02177_SEQ_18",""
19,"TEXT_BANVAN107_02177_SEQ_19",""
20,"TEXT_BANVAN107_02177_SEQ_20",""
21,"TEXT_BANVAN107_02177_SEQ_21",""
22,"TEXT_BANVAN107_02177_SEQ_22",""
23,"TEXT_BANVAN107_02177_SEQ_23",""
24,"TEXT_BANVAN107_02177_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8C0B0103>"
25,"TEXT_BANVAN107_02177_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C0B0103>交給穆納瓦努"
26,"TEXT_BANVAN107_02177_TODO_02",""
27,"TEXT_BANVAN107_02177_TODO_03",""
28,"TEXT_BANVAN107_02177_TODO_04",""
29,"TEXT_BANVAN107_02177_TODO_05",""
30,"TEXT_BANVAN107_02177_TODO_06",""
31,"TEXT_BANVAN107_02177_TODO_07",""
32,"TEXT_BANVAN107_02177_TODO_08",""
33,"TEXT_BANVAN107_02177_TODO_09",""
34,"TEXT_BANVAN107_02177_TODO_10",""
35,"TEXT_BANVAN107_02177_TODO_11",""
36,"TEXT_BANVAN107_02177_TODO_12",""
37,"TEXT_BANVAN107_02177_TODO_13",""
38,"TEXT_BANVAN107_02177_TODO_14",""
39,"TEXT_BANVAN107_02177_TODO_15",""
40,"TEXT_BANVAN107_02177_TODO_16",""
41,"TEXT_BANVAN107_02177_TODO_17",""
42,"TEXT_BANVAN107_02177_TODO_18",""
43,"TEXT_BANVAN107_02177_TODO_19",""
44,"TEXT_BANVAN107_02177_TODO_20",""
45,"TEXT_BANVAN107_02177_TODO_21",""
46,"TEXT_BANVAN107_02177_TODO_22",""
47,"TEXT_BANVAN107_02177_TODO_23",""
48,"TEXT_BANVAN107_02177_MUNAVANU_000_000","<hex:022903EB0203>，我想請你幫忙籌備一些食物啊。<hex:02100103>正好、正好現在是安祖的產卵期，<hex:02100103>能否請你去它們的巢穴取回一些蛋呢？3個左右就夠了。"
49,"TEXT_BANVAN107_02177_MUNAVANU_000_001","安祖應該在人類所說的候鳥雲巢築有巢穴……<hex:02100103>請你像運送種子的微風一般，輕柔地把蛋運回來。"
50,"TEXT_BANVAN107_02177_MUNAVANU_000_010","你拿到<hex:022811FF0A>EventItem<hex:F61E8C0B0103>了嗎？<hex:02100103>有3個左右就夠了。"
51,"TEXT_BANVAN107_02177_MUNAVANU_000_011","竟然這麼快就從凶暴的安祖那裡取回了蛋，<hex:02100103>不愧是<hex:022903EB0203>！"
52,"TEXT_BANVAN107_02177_MUNAVANU_000_012","安祖的蛋是非常好吃的食物，<hex:02100103>無論是生吃，還是用來釀酒，都非常美味。<hex:02100103>對我們來說，可以算是如同太陽般的重要食材了。"
53,"TEXT_BANVAN107_02177_MUNAVANU_000_013","只是、只是，安祖過於凶暴，<hex:02100103>所以能夠平安取得安祖蛋的只有少數人……<hex:02100103>我們能得到你的幫助，真是好像受到春雨祝福的草木一樣幸福。"
