key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY806_02106_SEQ_00",""
1,"TEXT_HEAVNY806_02106_SEQ_01",""
2,"TEXT_HEAVNY806_02106_SEQ_02",""
3,"TEXT_HEAVNY806_02106_SEQ_03",""
4,"TEXT_HEAVNY806_02106_SEQ_04",""
5,"TEXT_HEAVNY806_02106_SEQ_05",""
6,"TEXT_HEAVNY806_02106_SEQ_06",""
7,"TEXT_HEAVNY806_02106_SEQ_07",""
8,"TEXT_HEAVNY806_02106_SEQ_08",""
9,"TEXT_HEAVNY806_02106_SEQ_09",""
10,"TEXT_HEAVNY806_02106_SEQ_10",""
11,"TEXT_HEAVNY806_02106_SEQ_11",""
12,"TEXT_HEAVNY806_02106_SEQ_12",""
13,"TEXT_HEAVNY806_02106_SEQ_13",""
14,"TEXT_HEAVNY806_02106_SEQ_14",""
15,"TEXT_HEAVNY806_02106_SEQ_15",""
16,"TEXT_HEAVNY806_02106_SEQ_16",""
17,"TEXT_HEAVNY806_02106_SEQ_17",""
18,"TEXT_HEAVNY806_02106_SEQ_18",""
19,"TEXT_HEAVNY806_02106_SEQ_19",""
20,"TEXT_HEAVNY806_02106_SEQ_20",""
21,"TEXT_HEAVNY806_02106_SEQ_21",""
22,"TEXT_HEAVNY806_02106_SEQ_22",""
23,"TEXT_HEAVNY806_02106_SEQ_23",""
24,"TEXT_HEAVNY806_02106_TODO_00",""
25,"TEXT_HEAVNY806_02106_TODO_01",""
26,"TEXT_HEAVNY806_02106_TODO_02",""
27,"TEXT_HEAVNY806_02106_TODO_03",""
28,"TEXT_HEAVNY806_02106_TODO_04",""
29,"TEXT_HEAVNY806_02106_TODO_05",""
30,"TEXT_HEAVNY806_02106_TODO_06",""
31,"TEXT_HEAVNY806_02106_TODO_07",""
32,"TEXT_HEAVNY806_02106_TODO_08",""
33,"TEXT_HEAVNY806_02106_TODO_09",""
34,"TEXT_HEAVNY806_02106_TODO_10",""
35,"TEXT_HEAVNY806_02106_TODO_11",""
36,"TEXT_HEAVNY806_02106_TODO_12",""
37,"TEXT_HEAVNY806_02106_TODO_13",""
38,"TEXT_HEAVNY806_02106_TODO_14",""
39,"TEXT_HEAVNY806_02106_TODO_15",""
40,"TEXT_HEAVNY806_02106_TODO_16",""
41,"TEXT_HEAVNY806_02106_TODO_17",""
42,"TEXT_HEAVNY806_02106_TODO_18",""
43,"TEXT_HEAVNY806_02106_TODO_19",""
44,"TEXT_HEAVNY806_02106_TODO_20",""
45,"TEXT_HEAVNY806_02106_TODO_21",""
46,"TEXT_HEAVNY806_02106_TODO_22",""
47,"TEXT_HEAVNY806_02106_TODO_23",""
48,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_000","你……難道是福爾唐家的客人嗎？"
49,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_001","果然是這樣！<hex:02100103>其實我很想見你一面的，<hex:02100103>因為我有件事想要跟你說。"
50,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_002","前幾天，我們神殿騎士團遵從總騎士長的提議，<hex:02100103>開始新的嘗試。"
51,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_003","那就是參考艾歐澤亞諸國的冒險者公會，<hex:02100103>還有大國防聯軍的理符制度展開的任務……<hex:02100103>可以稱作「神殿騎士團理符」吧。"
52,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_004","希望像你這種身經百戰的冒險者可以體驗我們的新制度。<hex:02100103>我們也會準備相應的報酬，還請你積極參加！"
53,"TEXT_HEAVNY806_02106_TODO_SYSTEM_000_005","開放了「神殿騎士團理符」！<hex:02100103>和公會理符一樣，從艾洛因那裡<hex:02100103>可以領取傭兵任務、製作任務、採集任務的理符。"
54,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_005","另外，神殿騎士團理符中存在「大規模理符」，<hex:02100103>領取和再次挑戰都需要消耗10點「受理限額」。"
55,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_006","相對的，大規模理符任務可獲得的報酬也要高於普通的理符任務。<hex:02100103>根據情況靈活選擇吧！"
