key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM205_02140_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的紅蓮節執行委員長荷爾瑪伽正在為迫近的決戰做準備。"
1,"TEXT_FESSUM205_02140_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽委託冒險者在與迫近的大炎獸轟擊王的戰鬥中協助消防戰隊的滅火戰士們。為了和三位滅火戰士商討戰術，前往東拉諾西亞隱秘瀑布的<hex:02280CFF05>EObj<hex:F61EA05E0103>等待。"
2,"TEXT_FESSUM205_02140_SEQ_02","從滅火戰士口中了解了作戰計劃。隊長紅戰士並不想讓冒險者涉險，但黃戰士和黑戰士委託了冒險者在迎擊大炎獸時作為援軍登場。前往東拉諾西亞的太陽海岸沿岸完成危命任務「紅蓮節：滅火戰士出動！」，為迎擊大炎獸轟擊王做貢獻。<hex:02100103><hex:02100103>※危命任務「紅蓮節：滅火戰士出動！」在成功挑戰危命任務「紅蓮節：轟擊怪來襲！」後才會觸發。"
3,"TEXT_FESSUM205_02140_SEQ_03","在大炎獸迎擊戰中做出了貢獻。和隱秘瀑布的黃戰士談談。"
4,"TEXT_FESSUM205_02140_SEQ_04","和黃戰士進行了交談。在冒險者的實力與活躍表現下，紅戰士接受了自己得到了冒險者幫助的事實，終於表露了自己的真實身份。滅火戰士們再次堅定了要消滅大炎獸的決心，繼續和冒險者們一起踏上對抗大炎獸的道路。"
5,"TEXT_FESSUM205_02140_SEQ_05",""
6,"TEXT_FESSUM205_02140_SEQ_06",""
7,"TEXT_FESSUM205_02140_SEQ_07",""
8,"TEXT_FESSUM205_02140_SEQ_08",""
9,"TEXT_FESSUM205_02140_SEQ_09",""
10,"TEXT_FESSUM205_02140_SEQ_10",""
11,"TEXT_FESSUM205_02140_SEQ_11",""
12,"TEXT_FESSUM205_02140_SEQ_12",""
13,"TEXT_FESSUM205_02140_SEQ_13",""
14,"TEXT_FESSUM205_02140_SEQ_14",""
15,"TEXT_FESSUM205_02140_SEQ_15",""
16,"TEXT_FESSUM205_02140_SEQ_16",""
17,"TEXT_FESSUM205_02140_SEQ_17",""
18,"TEXT_FESSUM205_02140_SEQ_18",""
19,"TEXT_FESSUM205_02140_SEQ_19",""
20,"TEXT_FESSUM205_02140_SEQ_20",""
21,"TEXT_FESSUM205_02140_SEQ_21",""
22,"TEXT_FESSUM205_02140_SEQ_22",""
23,"TEXT_FESSUM205_02140_SEQ_23",""
24,"TEXT_FESSUM205_02140_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA05E0103>等待"
25,"TEXT_FESSUM205_02140_TODO_01","完成太陽海岸附近的危命任務"
26,"TEXT_FESSUM205_02140_TODO_02","和黃戰士對話"
27,"TEXT_FESSUM205_02140_TODO_03",""
28,"TEXT_FESSUM205_02140_TODO_04",""
29,"TEXT_FESSUM205_02140_TODO_05",""
30,"TEXT_FESSUM205_02140_TODO_06",""
31,"TEXT_FESSUM205_02140_TODO_07",""
32,"TEXT_FESSUM205_02140_TODO_08",""
33,"TEXT_FESSUM205_02140_TODO_09",""
34,"TEXT_FESSUM205_02140_TODO_10",""
35,"TEXT_FESSUM205_02140_TODO_11",""
36,"TEXT_FESSUM205_02140_TODO_12",""
37,"TEXT_FESSUM205_02140_TODO_13",""
38,"TEXT_FESSUM205_02140_TODO_14",""
39,"TEXT_FESSUM205_02140_TODO_15",""
40,"TEXT_FESSUM205_02140_TODO_16",""
41,"TEXT_FESSUM205_02140_TODO_17",""
42,"TEXT_FESSUM205_02140_TODO_18",""
43,"TEXT_FESSUM205_02140_TODO_19",""
44,"TEXT_FESSUM205_02140_TODO_20",""
45,"TEXT_FESSUM205_02140_TODO_21",""
46,"TEXT_FESSUM205_02140_TODO_22",""
47,"TEXT_FESSUM205_02140_TODO_23",""
48,"TEXT_FESSUM205_02140_HAERMAGA_000_000","多虧你幫助滅火戰士進行特訓，<hex:02100103>他們的實力都有了長足進步。<hex:02100103>非常感謝。"
49,"TEXT_FESSUM205_02140_HAERMAGA_000_001","只可惜必殺技的成功率至今也還達不到令人滿意的程度，<hex:02100103>沒有冒險者們幫忙根本就用不出來……<hex:02100103>需要協助者們以身涉險的現狀依舊沒有得到改變。"
50,"TEXT_FESSUM205_02140_HAERMAGA_000_002","另一方面，大炎獸的進攻絲毫不見頹勢。<hex:02100103>雖然滅火戰士們想要嘗試新的戰法，<hex:02100103>可萬一失敗的話，需要承擔的風險也是巨大的。"
51,"TEXT_FESSUM205_02140_HAERMAGA_000_003","為此滅火戰士指名請你出手相助。<hex:02100103>希望你能在萬一他們的新戰法失敗時，<hex:02100103>盡可能地控制住場面，降低危害。"
52,"TEXT_FESSUM205_02140_HAERMAGA_000_004","詳情你可以親自去和他們談談。<hex:02100103>他們依舊在隱秘瀑布等你。"
53,"TEXT_FESSUM205_02140_HAERMAGA_000_009","詳情你可以親自去和他們談談。<hex:02100103>他們依舊在隱秘瀑布等你。"
54,"TEXT_FESSUM205_02140_BEAUDEFOIN_000_010","噢耶，太好了。<hex:02100103>你能趕在紅戰士前先到真是幫大忙了。"
55,"TEXT_FESSUM205_02140_HILDELANA_000_011","你應該已經聽說了吧，<hex:02100103>我們打算在下一次與大炎獸的戰鬥中嘗試新的戰法。<hex:02100103>順利的話，可以提升必殺技的成功率。"
56,"TEXT_FESSUM205_02140_HILDELANA_000_012","紅戰士一直擔心會有援軍犧牲，<hex:02100103>導致每次都過早發動必殺技。<hex:02100103>我認為這正是我們必殺技成功率低下的主要原因之一。"
57,"TEXT_FESSUM205_02140_BEAUDEFOIN_000_013","發動必殺需要先將體內的乙太提高到極限，<hex:02100103>然後再一舉將極限衝破。<hex:02100103>急著發動當然會失敗……"
58,"TEXT_FESSUM205_02140_HILDELANA_000_014","所以我們這次想要先進行冥想，等精神集中後再動身。<hex:02100103>但這麼做的話，會導致我們較晚抵達戰場。"
59,"TEXT_FESSUM205_02140_BEAUDEFOIN_000_015","因此我們只能拜託你了。<hex:02100103>希望能請你在我們抵達前先撐住。"
60,"TEXT_FESSUM205_02140_BEAUDEFOIN_000_016","我知道這是很厚顏無恥的請求。<hex:02100103>所以，現在我們要將自己的覺悟展示給你看！"
61,"TEXT_FESSUM205_02140_HILDELANA_000_017","英雄不可以隨意暴露自己的真實身份……<hex:02100103>紅色經常會這麼說，但我們不惜觸犯禁忌來懇求你，<hex:02100103>就是我們做出覺悟的證明！"
62,"TEXT_FESSUM205_02140_HILDELANA_000_018","請在大炎獸襲來時抗住敵人的猛攻，<hex:02100103>在我們趕來前將犧牲控制到最小。"
63,"TEXT_FESSUM205_02140_HAERMAGA_000_019","(-慍怒的聲音-)喂，你們兩個！！<hex:02100103>為什麼要以真面目示人！！"
