key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN520_02101_SEQ_00","碧企鵝瀑布的雅·蜜特拉有話想要對冒險者說。"
1,"TEXT_JOBSMN520_02101_SEQ_01","在和雅·蜜特拉交談途中，一名聲稱自己正在追捕特里斯坦的恆輝隊正耀尉出現了，他的名字叫丹興·伍爾夫。據丹興·伍爾夫所說，有人目擊到疑似是特里斯坦的人襲擊了商隊，然而特里斯坦本應已經消失在火焰之中了。冒險者和雅·蜜特拉決定協助丹興·伍爾夫進行調查。前往東薩納蘭，和枯骨營地的丹興·伍爾夫談談。"
2,"TEXT_JOBSMN520_02101_SEQ_02","和丹興·伍爾夫進行了交談，眾人決定在當地打聽一下事件的情況。在枯骨營地收集關於事件的情報。"
3,"TEXT_JOBSMN520_02101_SEQ_03","收集到了情報。和枯骨營地的丹興·伍爾夫談談。"
4,"TEXT_JOBSMN520_02101_SEQ_04","和丹興·伍爾夫進行了交談，眾人決定向遇襲商隊的倖存者打聽一下事件。在東薩納蘭的枯骨尋找遇襲的貿易商。"
5,"TEXT_JOBSMN520_02101_SEQ_05","救助被蜥蜴人族襲擊的貿易商人，並和他進行了交談。襲擊商隊的犯人似乎操縱著伊弗利特之靈，看來確實是特里斯坦沒錯。前往烏爾達哈的恆輝作戰總部，和丹興·伍爾夫談談。"
6,"TEXT_JOBSMN520_02101_SEQ_06","從丹興·伍爾夫那裡聽說了特里斯坦和他哥哥的事情。為了追捕特里斯坦，冒險者的召喚師本領必須更上一層樓才行。在下次機會到來之前，努力磨練自己的本領。<hex:02100103><hex:02100103>※召喚師的等級達到54級以上時，可以從恆輝作戰總部的丹興·伍爾夫那裡領取下一個召喚師任務。"
7,"TEXT_JOBSMN520_02101_SEQ_07",""
8,"TEXT_JOBSMN520_02101_SEQ_08",""
9,"TEXT_JOBSMN520_02101_SEQ_09",""
10,"TEXT_JOBSMN520_02101_SEQ_10",""
11,"TEXT_JOBSMN520_02101_SEQ_11",""
12,"TEXT_JOBSMN520_02101_SEQ_12",""
13,"TEXT_JOBSMN520_02101_SEQ_13",""
14,"TEXT_JOBSMN520_02101_SEQ_14",""
15,"TEXT_JOBSMN520_02101_SEQ_15",""
16,"TEXT_JOBSMN520_02101_SEQ_16",""
17,"TEXT_JOBSMN520_02101_SEQ_17",""
18,"TEXT_JOBSMN520_02101_SEQ_18",""
19,"TEXT_JOBSMN520_02101_SEQ_19",""
20,"TEXT_JOBSMN520_02101_SEQ_20",""
21,"TEXT_JOBSMN520_02101_SEQ_21",""
22,"TEXT_JOBSMN520_02101_SEQ_22",""
23,"TEXT_JOBSMN520_02101_SEQ_23",""
24,"TEXT_JOBSMN520_02101_TODO_00","和枯骨營地的丹興·伍爾夫對話"
25,"TEXT_JOBSMN520_02101_TODO_01","在枯骨營地收集情報"
26,"TEXT_JOBSMN520_02101_TODO_02","和丹興·伍爾夫對話"
27,"TEXT_JOBSMN520_02101_TODO_03","尋找遇襲的貿易商"
28,"TEXT_JOBSMN520_02101_TODO_04","和恆輝作戰總部的丹興·伍爾夫對話"
29,"TEXT_JOBSMN520_02101_TODO_05",""
30,"TEXT_JOBSMN520_02101_TODO_06",""
31,"TEXT_JOBSMN520_02101_TODO_07",""
32,"TEXT_JOBSMN520_02101_TODO_08",""
33,"TEXT_JOBSMN520_02101_TODO_09",""
34,"TEXT_JOBSMN520_02101_TODO_10",""
35,"TEXT_JOBSMN520_02101_TODO_11",""
36,"TEXT_JOBSMN520_02101_TODO_12",""
37,"TEXT_JOBSMN520_02101_TODO_13",""
38,"TEXT_JOBSMN520_02101_TODO_14",""
39,"TEXT_JOBSMN520_02101_TODO_15",""
40,"TEXT_JOBSMN520_02101_TODO_16",""
41,"TEXT_JOBSMN520_02101_TODO_17",""
42,"TEXT_JOBSMN520_02101_TODO_18",""
43,"TEXT_JOBSMN520_02101_TODO_19",""
44,"TEXT_JOBSMN520_02101_TODO_20",""
45,"TEXT_JOBSMN520_02101_TODO_21",""
46,"TEXT_JOBSMN520_02101_TODO_22",""
47,"TEXT_JOBSMN520_02101_TODO_23",""
48,"TEXT_JOBSMN520_02101_YMHITRA_000_000","啊，<hex:022903EB0203>你來啦。<hex:02100103>自那以來我就一直在進行關於召喚魔法的調查，<hex:02100103>可是直到現在我也沒能搞清楚「雷之苦修」失敗的原因。"
49,"TEXT_JOBSMN520_02101_YMHITRA_000_001","不過我倒是發現了幾個用得上的古代知識。<hex:02100103>所以想教給你……<hex:02100103>……哎呀？"
50,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_002","打斷了你們的談話，非常抱歉。<hex:02100103>你們就是召喚魔法的研究者嗎？"
51,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_003","我是恆輝隊特務士官，正耀尉丹興·伍爾夫。<hex:02100103>沒想到能同時碰上你們二人，真是幸運。<hex:02100103>其實，我有事情想要向兩位請教一下。"
52,"TEXT_JOBSMN520_02101_YMHITRA_000_004","特務士官嗎……<hex:02100103>既然找我們有事，<hex:02100103>難道說恆輝隊也想了解召喚魔法的知識嗎？"
53,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_005","怎麼說呢，對了一半吧。<hex:02100103>恆輝隊想知道的，其實是特里斯坦的下落。"
54,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_006","……從這反應來看，你們果然知道他的事情啊。<hex:02100103>原恆輝隊隊員特里斯坦……<hex:02100103>我聽說你們曾經打聽過那傢伙的事情。"
55,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_007","恆輝隊也因為一些原因必須得找到他……<hex:02100103>拜託了，如果你們知道些什麼，請務必告訴我！"
56,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_008","特里斯坦成為了召喚師，並和你們戰鬥，<hex:02100103>結果戰敗而葬身於火海之中……<hex:02100103>但是他真的死了嗎？"
57,"TEXT_JOBSMN520_02101_YMHITRA_000_009","……有什麼在意的事情嗎？"
58,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_010","我並不是懷疑你們的話，而是有無法確信的理由……<hex:02100103>就在最近，發生了一起襲擊商隊的事件，<hex:02100103>而事件的犯人似乎就是特里斯坦！"
59,"TEXT_JOBSMN520_02101_DANCINGWOLF_000_011","原恆輝隊隊員竟犯下如此惡行，<hex:02100103>如果放任不管，將成為組織的恥辱。<hex:02100103>必須得找到他，給事情做個了結。"
60,"TEXT_JOBSMN520_02101_YMHITRA_000_012","特里斯坦當時確實被火焰包圍了……<hex:02100103>然而我們沒親眼看到他的屍體也是事實。<hex:02100103>難道說他還活著？"
61,"TEXT_JOBSMN520_02101_YMHITRA_000_013","如果特里斯坦還活著，就不能對他置之不理。<hex:02100103>畢竟他和無影有著某種關聯。<hex:02100103>也讓我們協助你進行調查吧。"
