key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNB105_02160_SEQ_00","阿爾菲諾想要前往游離於族群外的骨頜族的據點。"
1,"TEXT_HEAVNB105_02160_SEQ_01","阿爾菲諾為了找尋桑克瑞德的去向，前往了游離於族群外的骨頜族所聚集的自由腦窟穴。在龍堡參天高地的自由腦窟穴和長老講故事談談。"
2,"TEXT_HEAVNB105_02160_SEQ_02","和講故事進行了交談。有可能是桑克瑞德的男子聽聞蠻神羅波那被召喚出來後，去了唯一腦窟穴。向龍堡參天高地的唯一腦窟穴前進，擊退攔路的敵人。"
3,"TEXT_HEAVNB105_02160_SEQ_03","擊退了襲來的骨頜族。在唯一腦窟穴的<hex:02280CFF05>EObj<hex:F61E9E4F0103>等待，和阿爾菲諾等人匯合。"
4,"TEXT_HEAVNB105_02160_SEQ_04","在唯一腦窟穴打倒羅波那的是名為「暗之戰士」的一行人。暗之戰士向冒險者等人發起挑戰，正在這時，桑克瑞德趕來了。由於桑克瑞德的介入，暗之戰士失去興致，使用傳送消失了蹤影。冒險者等人總算平安無事離開了唯一腦窟穴。和龍堡參天高地荒煙野地的桑克瑞德談談。"
5,"TEXT_HEAVNB105_02160_SEQ_05","桑克瑞德在與自由腦窟穴的骨頜族相遇前，曾遭遇了諸多困難，經歷千難萬險才活了下來。雖然找到了桑克瑞德，但暗之戰士的身份仍然是個謎。他們是否也擁有超越之力呢……"
6,"TEXT_HEAVNB105_02160_SEQ_06",""
7,"TEXT_HEAVNB105_02160_SEQ_07",""
8,"TEXT_HEAVNB105_02160_SEQ_08",""
9,"TEXT_HEAVNB105_02160_SEQ_09",""
10,"TEXT_HEAVNB105_02160_SEQ_10",""
11,"TEXT_HEAVNB105_02160_SEQ_11",""
12,"TEXT_HEAVNB105_02160_SEQ_12",""
13,"TEXT_HEAVNB105_02160_SEQ_13",""
14,"TEXT_HEAVNB105_02160_SEQ_14",""
15,"TEXT_HEAVNB105_02160_SEQ_15",""
16,"TEXT_HEAVNB105_02160_SEQ_16",""
17,"TEXT_HEAVNB105_02160_SEQ_17",""
18,"TEXT_HEAVNB105_02160_SEQ_18",""
19,"TEXT_HEAVNB105_02160_SEQ_19",""
20,"TEXT_HEAVNB105_02160_SEQ_20",""
21,"TEXT_HEAVNB105_02160_SEQ_21",""
22,"TEXT_HEAVNB105_02160_SEQ_22",""
23,"TEXT_HEAVNB105_02160_SEQ_23",""
24,"TEXT_HEAVNB105_02160_TODO_00","和講故事對話"
25,"TEXT_HEAVNB105_02160_TODO_01","向唯一腦窟穴前進 擊退攔路的敵人"
26,"TEXT_HEAVNB105_02160_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9E4F0103>等待"
27,"TEXT_HEAVNB105_02160_TODO_03","和桑克瑞德對話"
28,"TEXT_HEAVNB105_02160_TODO_04",""
29,"TEXT_HEAVNB105_02160_TODO_05",""
30,"TEXT_HEAVNB105_02160_TODO_06",""
31,"TEXT_HEAVNB105_02160_TODO_07",""
32,"TEXT_HEAVNB105_02160_TODO_08",""
33,"TEXT_HEAVNB105_02160_TODO_09",""
34,"TEXT_HEAVNB105_02160_TODO_10",""
35,"TEXT_HEAVNB105_02160_TODO_11",""
36,"TEXT_HEAVNB105_02160_TODO_12",""
37,"TEXT_HEAVNB105_02160_TODO_13",""
38,"TEXT_HEAVNB105_02160_TODO_14",""
39,"TEXT_HEAVNB105_02160_TODO_15",""
40,"TEXT_HEAVNB105_02160_TODO_16",""
41,"TEXT_HEAVNB105_02160_TODO_17",""
42,"TEXT_HEAVNB105_02160_TODO_18",""
43,"TEXT_HEAVNB105_02160_TODO_19",""
44,"TEXT_HEAVNB105_02160_TODO_20",""
45,"TEXT_HEAVNB105_02160_TODO_21",""
46,"TEXT_HEAVNB105_02160_TODO_22",""
47,"TEXT_HEAVNB105_02160_TODO_23",""
48,"TEXT_HEAVNB105_02160_YSHTOLA_000_001","對自己的繪畫和記憶力有自信，<hex:02100103>即使沒有模特在也能畫得差不多……<hex:02100103>我過後得找阿爾菲諾大人好好談談。"
49,"TEXT_HEAVNB105_02160_KRILE_000_002","阿爾菲諾可是個優秀的男孩子。<hex:02100103>你也是這麼認為的吧？"
50,"TEXT_HEAVNB105_02160_ALPHINAUD_000_003","「游離於族群外的骨頜族」指的就是住在自由腦窟穴的那些骨頜族吧？"
51,"TEXT_HEAVNB105_02160_ALPHINAUD_000_004","我們去找他們的長老「講故事」，<hex:02100103>問問有沒有見過桑克瑞德吧。"
52,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_005","嘁嘁嘁……這不是獵人嘛。<hex:02100103>今天來到我們這裡是有什麼事啊？"
53,"TEXT_HEAVNB105_02160_ALPHINAUD_000_006","有些事情想要找你們打聽一下。<hex:02100103>我們在找一個人，<hex:02100103>你們有見過這張肖像畫上的人嗎？"
54,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_007","嘁嘁嘁……你們不滿足於狩獵神靈，<hex:02100103>這次竟然要狩獵人嗎？<hex:02100103>真是不可小覷喲！"
55,"TEXT_HEAVNB105_02160_ALPHINAUD_000_008","不，他……桑克瑞德並不是獵物。<hex:02100103>他是我們的同伴，現在行蹤不明。"
56,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_009","哦，原來是同胞。<hex:02100103>不是獵物的話我就放心了。<hex:02100103>他對於我們來說可是個很棒的交易夥伴。"
57,"TEXT_HEAVNB105_02160_ALPHINAUD_000_010","桑克瑞德果然來過這裡啊！"
58,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_011","是的，有一天，一個身披獸皮的男人從大山裡走出來，<hex:02100103>迷失了方向。我們看他已經筋疲力竭，<hex:02100103>就讓他在我們這裡休息。"
59,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_012","那個男人提出要和我們進行交易。<hex:02100103>我們為他準備人類的衣服，他則幫我們打獵……<hex:02100103>他可是一個身手不錯的獵人……嘁嘁嘁。"
60,"TEXT_HEAVNB105_02160_YSHTOLA_000_013","那他現在在哪裡？"
61,"TEXT_HEAVNB105_02160_VATHSTORYTELLER_000_014","嘁嘁嘁……他剛剛去了唯一腦窟穴。<hex:02100103>我們告訴他同心一族召喚了神靈，<hex:02100103>然後他就說要去看一眼。"
62,"TEXT_HEAVNB105_02160_YSHTOLA_000_015","什麼？！"
63,"TEXT_HEAVNB105_02160_ALPHINAUD_000_016","維德弗尼爾也在警戒著骨頜族的行動，<hex:02100103>不過沒想到他們竟然又召喚了武神羅波那！<hex:02100103>看來沒時間從長計議了……"
64,"TEXT_HEAVNB105_02160_ALPHINAUD_000_017","長老，謝謝你告訴我們這些。<hex:02100103>我們這就前往唯一腦窟穴，尋找我們的同伴了。"
