key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC104_00955_SEQ_00","枯骨營地的乙太學者朗貝爾坦，想要指導冒險者如何收集水晶。"
1,"TEXT_GAIUSC104_00955_SEQ_01","從朗貝爾坦那裡領取了可以容納偏屬性水晶的<hex:022811FF0A>EventItem<hex:F61E87650103>。將其交給跨天橋的哈哈薩克，他是朗貝爾坦的弟子，向他詢問詳情。"
2,"TEXT_GAIUSC104_00955_SEQ_02","哈哈薩克在跨天橋圍繞水晶展開研究。他很樂意幫助冒險者尋找偏屬性水晶。"
3,"TEXT_GAIUSC104_00955_SEQ_03",""
4,"TEXT_GAIUSC104_00955_SEQ_04",""
5,"TEXT_GAIUSC104_00955_SEQ_05",""
6,"TEXT_GAIUSC104_00955_SEQ_06",""
7,"TEXT_GAIUSC104_00955_SEQ_07",""
8,"TEXT_GAIUSC104_00955_SEQ_08",""
9,"TEXT_GAIUSC104_00955_SEQ_09",""
10,"TEXT_GAIUSC104_00955_SEQ_10",""
11,"TEXT_GAIUSC104_00955_SEQ_11",""
12,"TEXT_GAIUSC104_00955_SEQ_12",""
13,"TEXT_GAIUSC104_00955_SEQ_13",""
14,"TEXT_GAIUSC104_00955_SEQ_14",""
15,"TEXT_GAIUSC104_00955_SEQ_15",""
16,"TEXT_GAIUSC104_00955_SEQ_16",""
17,"TEXT_GAIUSC104_00955_SEQ_17",""
18,"TEXT_GAIUSC104_00955_SEQ_18",""
19,"TEXT_GAIUSC104_00955_SEQ_19",""
20,"TEXT_GAIUSC104_00955_SEQ_20",""
21,"TEXT_GAIUSC104_00955_SEQ_21",""
22,"TEXT_GAIUSC104_00955_SEQ_22",""
23,"TEXT_GAIUSC104_00955_SEQ_23",""
24,"TEXT_GAIUSC104_00955_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87650103>交給跨天橋的哈哈薩克"
25,"TEXT_GAIUSC104_00955_TODO_01",""
26,"TEXT_GAIUSC104_00955_TODO_02",""
27,"TEXT_GAIUSC104_00955_TODO_03",""
28,"TEXT_GAIUSC104_00955_TODO_04",""
29,"TEXT_GAIUSC104_00955_TODO_05",""
30,"TEXT_GAIUSC104_00955_TODO_06",""
31,"TEXT_GAIUSC104_00955_TODO_07",""
32,"TEXT_GAIUSC104_00955_TODO_08",""
33,"TEXT_GAIUSC104_00955_TODO_09",""
34,"TEXT_GAIUSC104_00955_TODO_10",""
35,"TEXT_GAIUSC104_00955_TODO_11",""
36,"TEXT_GAIUSC104_00955_TODO_12",""
37,"TEXT_GAIUSC104_00955_TODO_13",""
38,"TEXT_GAIUSC104_00955_TODO_14",""
39,"TEXT_GAIUSC104_00955_TODO_15",""
40,"TEXT_GAIUSC104_00955_TODO_16",""
41,"TEXT_GAIUSC104_00955_TODO_17",""
42,"TEXT_GAIUSC104_00955_TODO_18",""
43,"TEXT_GAIUSC104_00955_TODO_19",""
44,"TEXT_GAIUSC104_00955_TODO_20",""
45,"TEXT_GAIUSC104_00955_TODO_21",""
46,"TEXT_GAIUSC104_00955_TODO_22",""
47,"TEXT_GAIUSC104_00955_TODO_23",""
48,"TEXT_GAIUSC104_00955_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_000","沒想到居然有人來問偏屬性水晶的事啊。<hex:02100103>你是第二個來這裡打聽這件事的人。"
50,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_001","第一個來打聽的是一個聖阿達瑪・蘭達瑪教會的人，<hex:02100103>我記得好像是叫馬爾克斯……<hex:02100103>我從沒在艾歐澤亞見過他那樣神秘的男人。"
51,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_002","對了，你是在找偏屬性水晶吧。<hex:02100103>那是一種非常不穩定的水晶，<hex:02100103>會因為外界乙太的影響而改變自身的性質。"
52,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_003","為了不讓它改變性質，就需要用到特殊的容器。<hex:02100103>這種容器必須要用乙太傳導率很低的絕靈體制成。"
53,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_004","我這裡正好還有<hex:022811FF0A>EventItem<hex:F61E87650103>，<hex:02100103>是我親手做的，就給你用吧。"
54,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_005","你可以把它拿給我在跨天橋的學生哈哈薩克，<hex:02100103>向他詢問偏屬性水晶的採集之法。"
55,"TEXT_GAIUSC104_00955_HAHASAKO_000_010","哦哦哦！<hex:02100103>別看我這副樣子，我好歹也是學者呢！<hex:02100103>你妨礙我進行研究了，快走開！"
56,"TEXT_GAIUSC104_00955_HAHASAKO_000_020","哦，這個壺……是朗貝爾坦老師的作品啊！<hex:02100103>這是你從老師那裡偷來的嗎？！<hex:02100103>咦，不是嗎？"
57,"TEXT_GAIUSC104_00955_HAHASAKO_000_021","原來如此，你在尋找偏屬性水晶啊！<hex:02100103>於是乎，便選了我這位首席弟子來幫你是吧？<hex:02100103>老師還真是獨具慧眼啊！"
