key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC308_00975_SEQ_00","赫丁想要將<hex:022811FF0A>EventItem<hex:F61E87710103>交還給冒險者。"
1,"TEXT_GAIUSC308_00975_SEQ_01","所需的偏屬性水晶全部集齊了。將<hex:022811FF0A>EventItem<hex:F61E87710103>交給格里達尼亞飛艇坪的席德。利翁內萊會帶領冒險者前往登艇大廳內部。"
2,"TEXT_GAIUSC308_00975_SEQ_02","將偏屬性水晶交給了席德。這下子，不論什麼樣的暴風都擋不住飛空艇企業號了。"
3,"TEXT_GAIUSC308_00975_SEQ_03",""
4,"TEXT_GAIUSC308_00975_SEQ_04",""
5,"TEXT_GAIUSC308_00975_SEQ_05",""
6,"TEXT_GAIUSC308_00975_SEQ_06",""
7,"TEXT_GAIUSC308_00975_SEQ_07",""
8,"TEXT_GAIUSC308_00975_SEQ_08",""
9,"TEXT_GAIUSC308_00975_SEQ_09",""
10,"TEXT_GAIUSC308_00975_SEQ_10",""
11,"TEXT_GAIUSC308_00975_SEQ_11",""
12,"TEXT_GAIUSC308_00975_SEQ_12",""
13,"TEXT_GAIUSC308_00975_SEQ_13",""
14,"TEXT_GAIUSC308_00975_SEQ_14",""
15,"TEXT_GAIUSC308_00975_SEQ_15",""
16,"TEXT_GAIUSC308_00975_SEQ_16",""
17,"TEXT_GAIUSC308_00975_SEQ_17",""
18,"TEXT_GAIUSC308_00975_SEQ_18",""
19,"TEXT_GAIUSC308_00975_SEQ_19",""
20,"TEXT_GAIUSC308_00975_SEQ_20",""
21,"TEXT_GAIUSC308_00975_SEQ_21",""
22,"TEXT_GAIUSC308_00975_SEQ_22",""
23,"TEXT_GAIUSC308_00975_SEQ_23",""
24,"TEXT_GAIUSC308_00975_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87710103>交給格里達尼亞飛艇坪的席德"
25,"TEXT_GAIUSC308_00975_TODO_01",""
26,"TEXT_GAIUSC308_00975_TODO_02",""
27,"TEXT_GAIUSC308_00975_TODO_03",""
28,"TEXT_GAIUSC308_00975_TODO_04",""
29,"TEXT_GAIUSC308_00975_TODO_05",""
30,"TEXT_GAIUSC308_00975_TODO_06",""
31,"TEXT_GAIUSC308_00975_TODO_07",""
32,"TEXT_GAIUSC308_00975_TODO_08",""
33,"TEXT_GAIUSC308_00975_TODO_09",""
34,"TEXT_GAIUSC308_00975_TODO_10",""
35,"TEXT_GAIUSC308_00975_TODO_11",""
36,"TEXT_GAIUSC308_00975_TODO_12",""
37,"TEXT_GAIUSC308_00975_TODO_13",""
38,"TEXT_GAIUSC308_00975_TODO_14",""
39,"TEXT_GAIUSC308_00975_TODO_15",""
40,"TEXT_GAIUSC308_00975_TODO_16",""
41,"TEXT_GAIUSC308_00975_TODO_17",""
42,"TEXT_GAIUSC308_00975_TODO_18",""
43,"TEXT_GAIUSC308_00975_TODO_19",""
44,"TEXT_GAIUSC308_00975_TODO_20",""
45,"TEXT_GAIUSC308_00975_TODO_21",""
46,"TEXT_GAIUSC308_00975_TODO_22",""
47,"TEXT_GAIUSC308_00975_TODO_23",""
48,"TEXT_GAIUSC308_00975_HEDYN_000_000","哎呀，不好意思，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87710103>該還給你了，呃。"
49,"TEXT_GAIUSC308_00975_HEDYN_000_001","老師把事情都告訴我了，呃。<hex:02100103>馬爾克斯幫了老師許多忙，<hex:02100103>他現在正在格里達尼亞飛艇坪……"
50,"TEXT_GAIUSC308_00975_HEDYN_000_002","像你這樣的冒險者會四處收集偏屬性水晶，<hex:02100103>肯定意味著發生了什麼大事。"
51,"TEXT_GAIUSC308_00975_HEDYN_000_003","不過，我只是一名研究者。不會向你打聽緣由的。<hex:02100103>我們「零組」全體組員，祝各位旗開得勝……呃。"
52,"TEXT_GAIUSC308_00975_CID_000_010","是<hex:022903EB0203>啊。<hex:02100103>朗貝爾坦把其餘的偏屬性水晶都送來了。<hex:02100103>剩下的就只有你那塊了。"
53,"TEXT_GAIUSC308_00975_CID_000_020","偏屬性水晶都集齊了……<hex:02100103>這下子，這艘飛空艇的性能就可以恢復至巔峰時期了。<hex:02100103>不論什麼樣的暴風都是擋不住它的。"
54,"TEXT_GAIUSC308_00975_CID_000_021","改造工作只有我能做到……<hex:02100103>是這樣吧？"
55,"TEXT_GAIUSC308_00975_CID_000_022","那就讓我來露一手吧，看我怎麼喚醒企業號。<hex:02100103>稍微給我一點時間，我馬上動手製作屬性轉換裝置。"
56,"TEXT_GAIUSC308_00975_CID_000_023","企業號……<hex:02100103>有我在……它需要我……"
57,"TEXT_GAIUSC308_00975_LIONNELLAIS_000_030","您要進入格里達尼亞飛艇坪的登艇大廳嗎？"
58,"TEXT_GAIUSC308_00975_Q1_000_040","要前往登艇大廳嗎？"
59,"TEXT_GAIUSC308_00975_A1_000_041","是"
60,"TEXT_GAIUSC308_00975_A1_000_042","否"
