key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","喪靈鐘的古奧爾蓋姆，有東西想要搬走。"
1,"TEXT_GAIUSC501_00989_SEQ_01","古奧爾蓋姆的工作是將物資由廢棄營地運到喪靈鐘。對廢棄營地中的<hex:02280CFF05>EObj<hex:F61E8D200103>使用<hex:022811FF0A>EventItem<hex:F61E87E40103>，收集<hex:022811FF0A>EventItem<hex:F61E87760103>。"
2,"TEXT_GAIUSC501_00989_SEQ_02","集齊了<hex:022811FF0A>EventItem<hex:F61E87760103>。返回喪靈鐘，將<hex:022811FF0A>EventItem<hex:F61E87760103>交給古奧爾蓋姆。"
3,"TEXT_GAIUSC501_00989_SEQ_03","以前在喪靈鐘發生過一場悲劇般的事故。古奧爾蓋姆顯得十分疲憊。希望她沒事……"
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","對<hex:02280CFF05>EObj<hex:F61E8D200103>使用<hex:022811FF0A>EventItem<hex:F61E87E40103>"
25,"TEXT_GAIUSC501_00989_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87760103>交給古奧爾蓋姆"
26,"TEXT_GAIUSC501_00989_TODO_02",""
27,"TEXT_GAIUSC501_00989_TODO_03",""
28,"TEXT_GAIUSC501_00989_TODO_04",""
29,"TEXT_GAIUSC501_00989_TODO_05",""
30,"TEXT_GAIUSC501_00989_TODO_06",""
31,"TEXT_GAIUSC501_00989_TODO_07",""
32,"TEXT_GAIUSC501_00989_TODO_08",""
33,"TEXT_GAIUSC501_00989_TODO_09",""
34,"TEXT_GAIUSC501_00989_TODO_10",""
35,"TEXT_GAIUSC501_00989_TODO_11",""
36,"TEXT_GAIUSC501_00989_TODO_12",""
37,"TEXT_GAIUSC501_00989_TODO_13",""
38,"TEXT_GAIUSC501_00989_TODO_14",""
39,"TEXT_GAIUSC501_00989_TODO_15",""
40,"TEXT_GAIUSC501_00989_TODO_16",""
41,"TEXT_GAIUSC501_00989_TODO_17",""
42,"TEXT_GAIUSC501_00989_TODO_18",""
43,"TEXT_GAIUSC501_00989_TODO_19",""
44,"TEXT_GAIUSC501_00989_TODO_20",""
45,"TEXT_GAIUSC501_00989_TODO_21",""
46,"TEXT_GAIUSC501_00989_TODO_22",""
47,"TEXT_GAIUSC501_00989_TODO_23",""
48,"TEXT_GAIUSC501_00989_GUOLGEIM_000_000","由這裡一路向西，有一個廢棄營地。<hex:02100103>你知道那裡嗎？"
49,"TEXT_GAIUSC501_00989_GUOLGEIM_000_001","我的工作就是回收那個營地的物資，然後搬回這裡來。<hex:02100103>但是，最近一陣我實在太累了……"
50,"TEXT_GAIUSC501_00989_GUOLGEIM_000_002","不好意思，你能幫幫我嗎？<hex:02100103>用這個<hex:022811FF0A>EventItem<hex:F61E87E40103>就可以撬開<hex:02280CFF05>EObj<hex:F61E8D200103>，<hex:02100103>請你把裡面的東西搬回來。撬開3個箱子就足夠了。"
51,"TEXT_GAIUSC501_00989_SYSTEM_000_010","獲得了<hex:022811FF0A>EventItem<hex:F61E87760103>！"
52,"TEXT_GAIUSC501_00989_DUMMY_000_010","對廢棄營地中的巨大木箱使用撬棍"
53,"TEXT_GAIUSC501_00989_TODO_000_010","（未使用/預計刪除）"
54,"TEXT_GAIUSC501_00989_GUOLGEIM_000_020","是你啊。<hex:02100103>東西都集齊了嗎？"
55,"TEXT_GAIUSC501_00989_GUOLGEIM_000_030","真是不好意思啊，拜託你做這種雜事。<hex:02100103>但是呢，我每次去那個營地遺址就會感到很疲憊……"
56,"TEXT_GAIUSC501_00989_GUOLGEIM_000_031","雖然被靈災時飛來火球砸中而變成了廢墟，<hex:02100103>但那裡原本是名為「喪靈鐘營地」的冒險者公會據點。"
57,"TEXT_GAIUSC501_00989_GUOLGEIM_000_032","對，跟這裡的名字一樣。<hex:02100103>「喪靈鐘」……悼念死者的喪鐘，<hex:02100103>不知是不是這個不吉利的地名，招來了災禍呢。"
58,"TEXT_GAIUSC501_00989_GUOLGEIM_000_033","願新的據點不會像那座遺址一樣遭受不幸的洗禮。"
59,"TEXT_GAIUSC501_00989_GUOLGEIM_000_034","話說回來……<hex:02100103>去了那座遺址後，我還真是累了呢。<hex:02100103>累得都要扛不住了……"
