key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC302_00969_SEQ_00","格里達尼亞舊街的園藝工塞蕾恩，有東西想要派送出去。"
1,"TEXT_GAIUSC302_00969_SEQ_01","接受了派送物品的委託，並被認定為優秀的冒險者。將<hex:022811FF0A>EventItem<hex:F61E88360103>交給妖精暫留地的熱勒蘭。"
2,"TEXT_GAIUSC302_00969_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E88360103>交給了熱勒蘭。不知他到底為何要尋找優秀的冒險者。"
3,"TEXT_GAIUSC302_00969_SEQ_03",""
4,"TEXT_GAIUSC302_00969_SEQ_04",""
5,"TEXT_GAIUSC302_00969_SEQ_05",""
6,"TEXT_GAIUSC302_00969_SEQ_06",""
7,"TEXT_GAIUSC302_00969_SEQ_07",""
8,"TEXT_GAIUSC302_00969_SEQ_08",""
9,"TEXT_GAIUSC302_00969_SEQ_09",""
10,"TEXT_GAIUSC302_00969_SEQ_10",""
11,"TEXT_GAIUSC302_00969_SEQ_11",""
12,"TEXT_GAIUSC302_00969_SEQ_12",""
13,"TEXT_GAIUSC302_00969_SEQ_13",""
14,"TEXT_GAIUSC302_00969_SEQ_14",""
15,"TEXT_GAIUSC302_00969_SEQ_15",""
16,"TEXT_GAIUSC302_00969_SEQ_16",""
17,"TEXT_GAIUSC302_00969_SEQ_17",""
18,"TEXT_GAIUSC302_00969_SEQ_18",""
19,"TEXT_GAIUSC302_00969_SEQ_19",""
20,"TEXT_GAIUSC302_00969_SEQ_20",""
21,"TEXT_GAIUSC302_00969_SEQ_21",""
22,"TEXT_GAIUSC302_00969_SEQ_22",""
23,"TEXT_GAIUSC302_00969_SEQ_23",""
24,"TEXT_GAIUSC302_00969_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E88360103>交給妖精暫留地的熱勒蘭"
25,"TEXT_GAIUSC302_00969_TODO_01",""
26,"TEXT_GAIUSC302_00969_TODO_02",""
27,"TEXT_GAIUSC302_00969_TODO_03",""
28,"TEXT_GAIUSC302_00969_TODO_04",""
29,"TEXT_GAIUSC302_00969_TODO_05",""
30,"TEXT_GAIUSC302_00969_TODO_06",""
31,"TEXT_GAIUSC302_00969_TODO_07",""
32,"TEXT_GAIUSC302_00969_TODO_08",""
33,"TEXT_GAIUSC302_00969_TODO_09",""
34,"TEXT_GAIUSC302_00969_TODO_10",""
35,"TEXT_GAIUSC302_00969_TODO_11",""
36,"TEXT_GAIUSC302_00969_TODO_12",""
37,"TEXT_GAIUSC302_00969_TODO_13",""
38,"TEXT_GAIUSC302_00969_TODO_14",""
39,"TEXT_GAIUSC302_00969_TODO_15",""
40,"TEXT_GAIUSC302_00969_TODO_16",""
41,"TEXT_GAIUSC302_00969_TODO_17",""
42,"TEXT_GAIUSC302_00969_TODO_18",""
43,"TEXT_GAIUSC302_00969_TODO_19",""
44,"TEXT_GAIUSC302_00969_TODO_20",""
45,"TEXT_GAIUSC302_00969_TODO_21",""
46,"TEXT_GAIUSC302_00969_TODO_22",""
47,"TEXT_GAIUSC302_00969_TODO_23",""
48,"TEXT_GAIUSC302_00969_SELAINE_000_000","園藝工同事委託我在格里達尼亞幫他辦些事，<hex:02100103>他想要尋找<hex:022811FF0A>EventItem<hex:F61E88360103>和優秀的冒險者。"
49,"TEXT_GAIUSC302_00969_SELAINE_000_001","<hex:022811FF0A>EventItem<hex:F61E88360103>我想辦法弄到了，<hex:02100103>但優秀的冒險者總是可遇而不可求啊……<hex:02100103>哎呀，這不就近在眼前麼。"
50,"TEXT_GAIUSC302_00969_SELAINE_000_002","冒險者，你能帶上這個<hex:022811FF0A>EventItem<hex:F61E88360103>，<hex:02100103>去妖精暫留地找一趟熱勒蘭嗎？"
51,"TEXT_GAIUSC302_00969_JEULERAND_000_010","哎呀，你是……<hex:02100103>莫、莫非你就是優秀的冒險者？！<hex:02100103>那你肯定拿著<hex:022811FF0A>EventItem<hex:F61E88360103>呢吧？"
52,"TEXT_GAIUSC302_00969_JEULERAND_000_011","哦，真不愧是塞蕾恩！<hex:02100103>居然同時找到了<hex:022811FF0A>EventItem<hex:F61E88360103>和優秀的冒險者！"
