key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC503_00991_SEQ_00","聖寇伊納克調查地的納吉爾·都吉爾，想要委託冒險者去送信。"
1,"TEXT_GAIUSC503_00991_SEQ_01","所有調查員都是背井離鄉，獨自前來進行調查活動的。將寄給他們的信交到他們手上。"
2,"TEXT_GAIUSC503_00991_SEQ_02","所有的信都送到了。向納吉爾·都吉爾報告。"
3,"TEXT_GAIUSC503_00991_SEQ_03","納吉爾·都吉爾隸屬的聖寇伊納克財團，是成立於學術城邦薩雷安的組織。眼下，他們主要對古代亞拉戈文明的遺跡展開調查。"
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","將信交給妙齡的調查員"
25,"TEXT_GAIUSC503_00991_TODO_01","將信交給溫柔的調查員"
26,"TEXT_GAIUSC503_00991_TODO_02","將信交給認真的調查員"
27,"TEXT_GAIUSC503_00991_TODO_03","向納吉爾·都吉爾報告"
28,"TEXT_GAIUSC503_00991_TODO_04",""
29,"TEXT_GAIUSC503_00991_TODO_05",""
30,"TEXT_GAIUSC503_00991_TODO_06",""
31,"TEXT_GAIUSC503_00991_TODO_07",""
32,"TEXT_GAIUSC503_00991_TODO_08",""
33,"TEXT_GAIUSC503_00991_TODO_09",""
34,"TEXT_GAIUSC503_00991_TODO_10",""
35,"TEXT_GAIUSC503_00991_TODO_11",""
36,"TEXT_GAIUSC503_00991_TODO_12",""
37,"TEXT_GAIUSC503_00991_TODO_13",""
38,"TEXT_GAIUSC503_00991_TODO_14",""
39,"TEXT_GAIUSC503_00991_TODO_15",""
40,"TEXT_GAIUSC503_00991_TODO_16",""
41,"TEXT_GAIUSC503_00991_TODO_17",""
42,"TEXT_GAIUSC503_00991_TODO_18",""
43,"TEXT_GAIUSC503_00991_TODO_19",""
44,"TEXT_GAIUSC503_00991_TODO_20",""
45,"TEXT_GAIUSC503_00991_TODO_21",""
46,"TEXT_GAIUSC503_00991_TODO_22",""
47,"TEXT_GAIUSC503_00991_TODO_23",""
48,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_001","聖寇伊納克財團是一個國際化的學術研究機構，<hex:02100103>其中彙集了各個城邦的專家。"
49,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_002","因此，這裡的調查員們幾乎都是背井離鄉，<hex:02100103>孤身一人到這片調查地來任職的。很多人都感到頗為寂寞。"
50,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_003","挖掘調查十分勞神累心，<hex:02100103>而家人或朋友的來信，則是治癒他們最棒的良藥……"
51,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_004","冒險者，我有些雜事想麻煩你，<hex:02100103>這些信是由喪靈鐘送來的，<hex:02100103>能請你將信送到調查員們手中嗎？"
52,"TEXT_GAIUSC503_00991_NPCA_000_010","哎呀，你是來送信的嗎？<hex:02100103>辛苦你了，冒險者。"
53,"TEXT_GAIUSC503_00991_NPCA_000_020","……咦，居然是學生時代的朋友來信。<hex:02100103>到底寫了些什麼呢？"
54,"TEXT_GAIUSC503_00991_NPCA_000_021","咦！那傢伙居然要結婚了？！<hex:02100103>唔，我輸了！<hex:02100103>也罷，我就與研究相伴終生吧！"
55,"TEXT_GAIUSC503_00991_NPCA_000_025","唔，這是……古代亞拉戈文明的遺物？！<hex:02100103>什麼嘛……原來只是普通的石頭。"
56,"TEXT_GAIUSC503_00991_NPCB_000_030","有我的信嗎？<hex:02100103>好久都沒收到過信了，我都快等不及了。<hex:02100103>會不會是留在格里達尼亞的家人寫來的呢？"
57,"TEXT_GAIUSC503_00991_NPCB_000_040","啊，果然是家人寫來的。<hex:02100103>我來看看……"
58,"TEXT_GAIUSC503_00991_NPCB_000_041","那小傢伙……已經會說話了麼。<hex:02100103>不知不覺，孩子都長大了呢。<hex:02100103>唔……我眼睛怎麼出汗了。"
59,"TEXT_GAIUSC503_00991_NPCB_000_045","要是有了世紀性大發現，我就可以榮歸故裡了！<hex:02100103>等著瞧吧孩子，爸爸會加油的！"
60,"TEXT_GAIUSC503_00991_NPCC_000_050","有我的信？真稀奇啊。<hex:02100103>我還從來沒收到過信呢……"
61,"TEXT_GAIUSC503_00991_NPCC_000_060","是鄉下的老爹寫來的？！<hex:02100103>難、難道老媽出什麼事了嗎？"
62,"TEXT_GAIUSC503_00991_NPCC_000_061","這樣啊，老媽的病治好了啊……<hex:02100103>太好了，多年來，她一直在與病魔作戰鬥……<hex:02100103>雖然我借了不少錢，但能買到好藥也算值了。"
63,"TEXT_GAIUSC503_00991_NPCC_000_065","我覺得差不多可以動工挖掘了呢……<hex:02100103>超古代文明的驕傲——金幣制造機……<hex:02100103>我要怎樣才能把錢還上呢……"
64,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_070","辛苦你了，冒險者。<hex:02100103>不論信中到底寫的是什麼，<hex:02100103>收到信的調查員都會非常高興。"
65,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_071","我們聖寇伊納克財團成立於學術城邦薩雷安。"
66,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_072","拉姆布魯斯是一名薩雷安出身的博物學家，<hex:02100103>如今，財團在他的領導下對古代亞拉戈文明的遺跡展開調查。"
