key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC410_00985_SEQ_00","秘石塔的凱莉安，想要冒險者趕走某些傢伙。"
1,"TEXT_GAIUSC410_00985_SEQ_01","加雷馬帝國基地的活動愈發頻繁了。調查3處監視地點有無帝國兵的痕跡，一旦發現帝國兵就將其趕走。"
2,"TEXT_GAIUSC410_00985_SEQ_02","把附近的帝國兵全都趕走了。向黃金谷前的皮埃爾蒙報告。"
3,"TEXT_GAIUSC410_00985_SEQ_03","向皮埃爾蒙報告完畢。據他所說，摩杜納有加雷馬帝國軍的基地。探索摩杜納地區時，一定要多加小心。"
4,"TEXT_GAIUSC410_00985_SEQ_04",""
5,"TEXT_GAIUSC410_00985_SEQ_05",""
6,"TEXT_GAIUSC410_00985_SEQ_06",""
7,"TEXT_GAIUSC410_00985_SEQ_07",""
8,"TEXT_GAIUSC410_00985_SEQ_08",""
9,"TEXT_GAIUSC410_00985_SEQ_09",""
10,"TEXT_GAIUSC410_00985_SEQ_10",""
11,"TEXT_GAIUSC410_00985_SEQ_11",""
12,"TEXT_GAIUSC410_00985_SEQ_12",""
13,"TEXT_GAIUSC410_00985_SEQ_13",""
14,"TEXT_GAIUSC410_00985_SEQ_14",""
15,"TEXT_GAIUSC410_00985_SEQ_15",""
16,"TEXT_GAIUSC410_00985_SEQ_16",""
17,"TEXT_GAIUSC410_00985_SEQ_17",""
18,"TEXT_GAIUSC410_00985_SEQ_18",""
19,"TEXT_GAIUSC410_00985_SEQ_19",""
20,"TEXT_GAIUSC410_00985_SEQ_20",""
21,"TEXT_GAIUSC410_00985_SEQ_21",""
22,"TEXT_GAIUSC410_00985_SEQ_22",""
23,"TEXT_GAIUSC410_00985_SEQ_23",""
24,"TEXT_GAIUSC410_00985_TODO_00","調查帝國兵的痕跡"
25,"TEXT_GAIUSC410_00985_TODO_01","向黃金谷的皮埃爾蒙報告"
26,"TEXT_GAIUSC410_00985_TODO_02",""
27,"TEXT_GAIUSC410_00985_TODO_03",""
28,"TEXT_GAIUSC410_00985_TODO_04",""
29,"TEXT_GAIUSC410_00985_TODO_05",""
30,"TEXT_GAIUSC410_00985_TODO_06",""
31,"TEXT_GAIUSC410_00985_TODO_07",""
32,"TEXT_GAIUSC410_00985_TODO_08",""
33,"TEXT_GAIUSC410_00985_TODO_09",""
34,"TEXT_GAIUSC410_00985_TODO_10",""
35,"TEXT_GAIUSC410_00985_TODO_11",""
36,"TEXT_GAIUSC410_00985_TODO_12",""
37,"TEXT_GAIUSC410_00985_TODO_13",""
38,"TEXT_GAIUSC410_00985_TODO_14",""
39,"TEXT_GAIUSC410_00985_TODO_15",""
40,"TEXT_GAIUSC410_00985_TODO_16",""
41,"TEXT_GAIUSC410_00985_TODO_17",""
42,"TEXT_GAIUSC410_00985_TODO_18",""
43,"TEXT_GAIUSC410_00985_TODO_19",""
44,"TEXT_GAIUSC410_00985_TODO_20",""
45,"TEXT_GAIUSC410_00985_TODO_21",""
46,"TEXT_GAIUSC410_00985_TODO_22",""
47,"TEXT_GAIUSC410_00985_TODO_23",""
48,"TEXT_GAIUSC410_00985_CAILEAN_000_000","你難道就是那位……<hex:02100103>洗清了艾因哈特家異端者嫌疑的冒險者嗎？"
49,"TEXT_GAIUSC410_00985_CAILEAN_000_001","果然是你！<hex:02100103>我是艾因哈特家旗下的騎兵。<hex:02100103>我有件重要的任務想委託給你。"
50,"TEXT_GAIUSC410_00985_CAILEAN_000_002","這座秘石塔起到了監視帝國基地的作用。<hex:02100103>最近，他們的活動愈發頻繁……<hex:02100103>我想請你消滅入侵這一帶的帝國兵。"
51,"TEXT_GAIUSC410_00985_CAILEAN_000_003","請你去3處監視地點巡視，查看是否有帝國兵的蛛絲馬跡。<hex:02100103>巡視結束後，請你向黃金谷的皮埃爾蒙報告。<hex:02100103>一切就拜託你了。"
52,"TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020","你說我是帝國兵？快別開玩笑了。<hex:02100103>你有什麼證據這麼說？<hex:02100103>就算你「質疑」我，也毫無意義。"
54,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021","……唔，不，那是……看看還不懂麼！<hex:02100103>撤、撤退！"
55,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022","……你到底想怎麼樣？<hex:02100103>既然連「質疑」我都做不到，你肯定毫無證據！"
56,"TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030","（未使用/預計刪除）"
57,"TEXT_GAIUSC410_00985_PIERREMONS_000_040","什麼！<hex:02100103>居然3處全都有帝國兵？！"
58,"TEXT_GAIUSC410_00985_PIERREMONS_000_041","帝國軍在摩杜納修築了據點，<hex:02100103>那些傢伙不時會從那邊跑來，進行一些調查。"
59,"TEXT_GAIUSC410_00985_PIERREMONS_000_042","我們也要抓緊對周邊進行巡查了。<hex:02100103>你要是打算前往摩杜納的話，請一定多加小心。<hex:02100103>感謝你出手相助！"
60,"TEXT_GAIUSC410_00985_POP_MESSAGE_000","察覺到了敵人的氣息！"
