key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC010_00947_SEQ_00","披雪大冰壁的奧爾蒂里克，立刻有工作想要委託給冒險者。"
1,"TEXT_GAIUSC010_00947_SEQ_01","打倒3隻妨礙調查的<hex:02280FFF09>BNpcName<hex:F203160103>。"
2,"TEXT_GAIUSC010_00947_SEQ_02","打倒了<hex:02280FFF09>BNpcName<hex:F203160103>。向披雪大冰壁的奧爾蒂里克報告。"
3,"TEXT_GAIUSC010_00947_SEQ_03","向奧爾蒂里克報告完畢。披雪大冰壁的某個地方，曾有一條與大路相連的小道。第七靈災的後遺症，至今仍困擾著人們……"
4,"TEXT_GAIUSC010_00947_SEQ_04",""
5,"TEXT_GAIUSC010_00947_SEQ_05",""
6,"TEXT_GAIUSC010_00947_SEQ_06",""
7,"TEXT_GAIUSC010_00947_SEQ_07",""
8,"TEXT_GAIUSC010_00947_SEQ_08",""
9,"TEXT_GAIUSC010_00947_SEQ_09",""
10,"TEXT_GAIUSC010_00947_SEQ_10",""
11,"TEXT_GAIUSC010_00947_SEQ_11",""
12,"TEXT_GAIUSC010_00947_SEQ_12",""
13,"TEXT_GAIUSC010_00947_SEQ_13",""
14,"TEXT_GAIUSC010_00947_SEQ_14",""
15,"TEXT_GAIUSC010_00947_SEQ_15",""
16,"TEXT_GAIUSC010_00947_SEQ_16",""
17,"TEXT_GAIUSC010_00947_SEQ_17",""
18,"TEXT_GAIUSC010_00947_SEQ_18",""
19,"TEXT_GAIUSC010_00947_SEQ_19",""
20,"TEXT_GAIUSC010_00947_SEQ_20",""
21,"TEXT_GAIUSC010_00947_SEQ_21",""
22,"TEXT_GAIUSC010_00947_SEQ_22",""
23,"TEXT_GAIUSC010_00947_SEQ_23",""
24,"TEXT_GAIUSC010_00947_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F203160103>"
25,"TEXT_GAIUSC010_00947_TODO_01","向奧爾蒂里克報告"
26,"TEXT_GAIUSC010_00947_TODO_02",""
27,"TEXT_GAIUSC010_00947_TODO_03",""
28,"TEXT_GAIUSC010_00947_TODO_04",""
29,"TEXT_GAIUSC010_00947_TODO_05",""
30,"TEXT_GAIUSC010_00947_TODO_06",""
31,"TEXT_GAIUSC010_00947_TODO_07",""
32,"TEXT_GAIUSC010_00947_TODO_08",""
33,"TEXT_GAIUSC010_00947_TODO_09",""
34,"TEXT_GAIUSC010_00947_TODO_10",""
35,"TEXT_GAIUSC010_00947_TODO_11",""
36,"TEXT_GAIUSC010_00947_TODO_12",""
37,"TEXT_GAIUSC010_00947_TODO_13",""
38,"TEXT_GAIUSC010_00947_TODO_14",""
39,"TEXT_GAIUSC010_00947_TODO_15",""
40,"TEXT_GAIUSC010_00947_TODO_16",""
41,"TEXT_GAIUSC010_00947_TODO_17",""
42,"TEXT_GAIUSC010_00947_TODO_18",""
43,"TEXT_GAIUSC010_00947_TODO_19",""
44,"TEXT_GAIUSC010_00947_TODO_20",""
45,"TEXT_GAIUSC010_00947_TODO_21",""
46,"TEXT_GAIUSC010_00947_TODO_22",""
47,"TEXT_GAIUSC010_00947_TODO_23",""
48,"TEXT_GAIUSC010_00947_OURDILIC_000_000","事不宜遲，請你馬上動手消滅魔物，<hex:02100103>討伐3隻<hex:02280FFF09>BNpcName<hex:F203160103>。<hex:02100103>那些傢伙不時會來妨礙調查，讓我們傷透了腦筋。"
49,"TEXT_GAIUSC010_00947_DUMMY_000_010","討伐3隻怪物（駿鷹）"
50,"TEXT_GAIUSC010_00947_DUMMYTODO_000_010","（未使用/預計刪除）"
51,"TEXT_GAIUSC010_00947_OURDILIC_000_020","你消滅了那些傢伙啊，謝謝。<hex:02100103>說起來，你見過西面的披雪大冰壁了嗎？"
52,"TEXT_GAIUSC010_00947_OURDILIC_000_021","那裡曾有一條與西庫爾札斯相連的小路，<hex:02100103>但因第七靈災後寒冷效應的影響，<hex:02100103>現在那條小路完全被巨大的冰壁封死了。"
53,"TEXT_GAIUSC010_00947_OURDILIC_000_022","如果不能解決那個大冰壁的話，<hex:02100103>我們就無法使用通向西方地帶的幹道。<hex:02100103>這次調查的目的之一，就是尋找大冰壁的解決方案。"
