key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC506_00994_SEQ_00","聖寇伊納克調查地的克林托塔，有件秘密的事想要委託給冒險者。"
1,"TEXT_GAIUSC506_00994_SEQ_01","克林托塔想要調查衛月。前往聖寇伊納克調查地北方的歌詠裂谷，在<hex:02280CFF05>EObj<hex:F61E8D230103>等待，從隨後現身的<hex:02280FFF09>BNpcName<hex:F2080D0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E88260103>。對<hex:02280FFF09>BNpcName<hex:F2080D0103>使用<hex:022811FF0A>EventItem<hex:F61E88420103>可以削弱它的力量。"
2,"TEXT_GAIUSC506_00994_SEQ_02","從<hex:02280FFF09>BNpcName<hex:F2080D0103>身上得到了<hex:022811FF0A>EventItem<hex:F61E88260103>。將其交給聖寇伊納克調查地的克林托塔。"
3,"TEXT_GAIUSC506_00994_SEQ_03","構成<hex:022811FF0A>EventItem<hex:F61E88260103>的素材與古代亞拉戈帝國時代的遺物很相似。衛月真的與古代亞拉戈帝國有關聯麼……"
4,"TEXT_GAIUSC506_00994_SEQ_04",""
5,"TEXT_GAIUSC506_00994_SEQ_05",""
6,"TEXT_GAIUSC506_00994_SEQ_06",""
7,"TEXT_GAIUSC506_00994_SEQ_07",""
8,"TEXT_GAIUSC506_00994_SEQ_08",""
9,"TEXT_GAIUSC506_00994_SEQ_09",""
10,"TEXT_GAIUSC506_00994_SEQ_10",""
11,"TEXT_GAIUSC506_00994_SEQ_11",""
12,"TEXT_GAIUSC506_00994_SEQ_12",""
13,"TEXT_GAIUSC506_00994_SEQ_13",""
14,"TEXT_GAIUSC506_00994_SEQ_14",""
15,"TEXT_GAIUSC506_00994_SEQ_15",""
16,"TEXT_GAIUSC506_00994_SEQ_16",""
17,"TEXT_GAIUSC506_00994_SEQ_17",""
18,"TEXT_GAIUSC506_00994_SEQ_18",""
19,"TEXT_GAIUSC506_00994_SEQ_19",""
20,"TEXT_GAIUSC506_00994_SEQ_20",""
21,"TEXT_GAIUSC506_00994_SEQ_21",""
22,"TEXT_GAIUSC506_00994_SEQ_22",""
23,"TEXT_GAIUSC506_00994_SEQ_23",""
24,"TEXT_GAIUSC506_00994_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8D230103>等待 對現身的<hex:02280FFF09>BNpcName<hex:F2080D0103>使用<hex:022811FF0A>EventItem<hex:F61E88420103> 從它身上獲取<hex:022811FF0A>EventItem<hex:F61E88260103>"
25,"TEXT_GAIUSC506_00994_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88260103>交給克林托塔"
26,"TEXT_GAIUSC506_00994_TODO_02",""
27,"TEXT_GAIUSC506_00994_TODO_03",""
28,"TEXT_GAIUSC506_00994_TODO_04",""
29,"TEXT_GAIUSC506_00994_TODO_05",""
30,"TEXT_GAIUSC506_00994_TODO_06",""
31,"TEXT_GAIUSC506_00994_TODO_07",""
32,"TEXT_GAIUSC506_00994_TODO_08",""
33,"TEXT_GAIUSC506_00994_TODO_09",""
34,"TEXT_GAIUSC506_00994_TODO_10",""
35,"TEXT_GAIUSC506_00994_TODO_11",""
36,"TEXT_GAIUSC506_00994_TODO_12",""
37,"TEXT_GAIUSC506_00994_TODO_13",""
38,"TEXT_GAIUSC506_00994_TODO_14",""
39,"TEXT_GAIUSC506_00994_TODO_15",""
40,"TEXT_GAIUSC506_00994_TODO_16",""
41,"TEXT_GAIUSC506_00994_TODO_17",""
42,"TEXT_GAIUSC506_00994_TODO_18",""
43,"TEXT_GAIUSC506_00994_TODO_19",""
44,"TEXT_GAIUSC506_00994_TODO_20",""
45,"TEXT_GAIUSC506_00994_TODO_21",""
46,"TEXT_GAIUSC506_00994_TODO_22",""
47,"TEXT_GAIUSC506_00994_TODO_23",""
48,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_000","這裡的調查員們，全都沉迷於挖掘遺跡的工作中。<hex:02100103>但我不同，我來這裡另有目的……<hex:02100103>我真正想了解的是衛月。"
49,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_001","5年前，伴隨著耀眼的紅光，巨大的衛月墜落了……<hex:02100103>你不覺得這是一個非常值得挑戰的研究課題嗎？"
50,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_002","有一塊衛月碎片就落在了歌詠裂谷，<hex:02100103>雖說那裡正在進行挖掘調查……<hex:02100103>但不巧有一份遺物被<hex:02280FFF09>BNpcName<hex:F2080D0103>搶走了。"
51,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_003","拜託你了，冒險者。<hex:02100103>能否請你去打倒<hex:02280FFF09>BNpcName<hex:F2080D0103>，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E88260103>奪回來呢？"
52,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_004","但那傢伙不僅體型巨大，還異常兇猛……<hex:02100103>這個<hex:022811FF0A>EventItem<hex:F61E88420103>就交給你使用吧。<hex:02100103>這裡面裝滿了妖異討厭的刺激性物質。"
53,"TEXT_GAIUSC506_00994_DUMMY_000_010","打倒<hex:022811FF0A>EventItem<hex:F61E88420103>→獲取<hex:022811FF0A>EventItem<hex:F61E88260103>"
54,"TEXT_GAIUSC506_00994_DUMMYTODO_000_010","（未使用/預計刪除）"
55,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_020","冒險者，你回來啦。<hex:02100103>取回衛月的遺物了嗎？"
56,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_030","這可是重要的標本！<hex:02100103>雖然詳細情況還需要經調查後才能得知，<hex:02100103>但光是能得到這個碎片，就已經足夠有意思了。"
57,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_031","你來看，構成這份遺物的材料，<hex:02100103>與我們在亞拉戈帝國遺跡發現的東西非常相似。"
58,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_032","有種學說認為衛月是亞拉戈文明製造出來的人工衛星……<hex:02100103>這可是支持這種假設的強有力證據。"
59,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_033","水晶塔和衛月……<hex:02100103>居然真的有超級文明能夠創造出那樣的東西，<hex:02100103>這真是一個值得挑戰的謎題！謝謝你，冒險者！"
60,"TEXT_GAIUSC506_00994_KLYNTHOTA_000_034","（未使用/預計刪除）"
61,"TEXT_GAIUSC506_00994_POP_MESSAGE_000","察覺到了敵人的氣息！"
