key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB814_00923_SEQ_00","藍玉大街國際市場的商人辛特戈特有事情想要委託給冒險者。"
1,"TEXT_GAIUSB814_00923_SEQ_01","發送青磷水的準備已經做好了。將<hex:022811FF0A>EventItem<hex:F61E87D40103>交給巨龍首營地的商人埃德溫。"
2,"TEXT_GAIUSB814_00923_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E87D40103>交給了埃德溫。得知緣由後，埃德溫表示可以理解。"
3,"TEXT_GAIUSB814_00923_SEQ_03",""
4,"TEXT_GAIUSB814_00923_SEQ_04",""
5,"TEXT_GAIUSB814_00923_SEQ_05",""
6,"TEXT_GAIUSB814_00923_SEQ_06",""
7,"TEXT_GAIUSB814_00923_SEQ_07",""
8,"TEXT_GAIUSB814_00923_SEQ_08",""
9,"TEXT_GAIUSB814_00923_SEQ_09",""
10,"TEXT_GAIUSB814_00923_SEQ_10",""
11,"TEXT_GAIUSB814_00923_SEQ_11",""
12,"TEXT_GAIUSB814_00923_SEQ_12",""
13,"TEXT_GAIUSB814_00923_SEQ_13",""
14,"TEXT_GAIUSB814_00923_SEQ_14",""
15,"TEXT_GAIUSB814_00923_SEQ_15",""
16,"TEXT_GAIUSB814_00923_SEQ_16",""
17,"TEXT_GAIUSB814_00923_SEQ_17",""
18,"TEXT_GAIUSB814_00923_SEQ_18",""
19,"TEXT_GAIUSB814_00923_SEQ_19",""
20,"TEXT_GAIUSB814_00923_SEQ_20",""
21,"TEXT_GAIUSB814_00923_SEQ_21",""
22,"TEXT_GAIUSB814_00923_SEQ_22",""
23,"TEXT_GAIUSB814_00923_SEQ_23",""
24,"TEXT_GAIUSB814_00923_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87D40103>交給巨龍首營地的埃德溫"
25,"TEXT_GAIUSB814_00923_TODO_01",""
26,"TEXT_GAIUSB814_00923_TODO_02",""
27,"TEXT_GAIUSB814_00923_TODO_03",""
28,"TEXT_GAIUSB814_00923_TODO_04",""
29,"TEXT_GAIUSB814_00923_TODO_05",""
30,"TEXT_GAIUSB814_00923_TODO_06",""
31,"TEXT_GAIUSB814_00923_TODO_07",""
32,"TEXT_GAIUSB814_00923_TODO_08",""
33,"TEXT_GAIUSB814_00923_TODO_09",""
34,"TEXT_GAIUSB814_00923_TODO_10",""
35,"TEXT_GAIUSB814_00923_TODO_11",""
36,"TEXT_GAIUSB814_00923_TODO_12",""
37,"TEXT_GAIUSB814_00923_TODO_13",""
38,"TEXT_GAIUSB814_00923_TODO_14",""
39,"TEXT_GAIUSB814_00923_TODO_15",""
40,"TEXT_GAIUSB814_00923_TODO_16",""
41,"TEXT_GAIUSB814_00923_TODO_17",""
42,"TEXT_GAIUSB814_00923_TODO_18",""
43,"TEXT_GAIUSB814_00923_TODO_19",""
44,"TEXT_GAIUSB814_00923_TODO_20",""
45,"TEXT_GAIUSB814_00923_TODO_21",""
46,"TEXT_GAIUSB814_00923_TODO_22",""
47,"TEXT_GAIUSB814_00923_TODO_23",""
48,"TEXT_GAIUSB814_00923_SYNTGOHT_000_000","多虧了你出手，<hex:02100103>青磷水才可以順利地發往庫爾札斯。<hex:02100103>真是辛苦你了。"
49,"TEXT_GAIUSB814_00923_SYNTGOHT_000_001","你可以回巨龍首營地轉告埃德溫了。<hex:02100103>貨物馬上就到，讓他再稍等片刻！"
50,"TEXT_GAIUSB814_00923_SYNTGOHT_000_002","對了，請你把這個交給埃德溫。<hex:02100103>算是我延誤發貨的賠禮吧。<hex:02100103>拜託你了。"
51,"TEXT_GAIUSB814_00923_EDWYN_000_010","你回來啦！<hex:02100103>青磷水怎麼樣了啊？"
52,"TEXT_GAIUSB814_00923_EDWYN_000_011","……辛特戈特給我這個？<hex:02100103>拿這個賠禮道歉嗎，這還真是有心了！<hex:02100103>不過青磷水也拿到了，就原諒他吧。"
53,"TEXT_GAIUSB814_00923_EDWYN_000_012","你也辛苦啦。<hex:02100103>這次真是多虧了你，謝謝！"
