key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB711_00906_SEQ_00","神勇隊白羊師團的伊索多雷爾想要替自己報仇。"
1,"TEXT_GAIUSB711_00906_SEQ_01","伊索多雷爾被鳥人族斥候偷襲而負傷。在秋瓜浮村東北的<hex:02280CFF05>EObj<hex:F61E8CD50103>附近等待<hex:02280FFF09>BNpcName<hex:F202940103>出現，並將其討伐。"
2,"TEXT_GAIUSB711_00906_SEQ_02","成功打倒了<hex:02280FFF09>BNpcName<hex:F202940103>。向秋瓜浮村浮栓亭的伊索多雷爾報告。"
3,"TEXT_GAIUSB711_00906_SEQ_03","將討伐了鳥人族的事情向伊索多雷爾報告完畢。他很感謝冒險者的工作，並燃起了熊熊鬥志準備迎接下一場戰鬥。"
4,"TEXT_GAIUSB711_00906_SEQ_04",""
5,"TEXT_GAIUSB711_00906_SEQ_05",""
6,"TEXT_GAIUSB711_00906_SEQ_06",""
7,"TEXT_GAIUSB711_00906_SEQ_07",""
8,"TEXT_GAIUSB711_00906_SEQ_08",""
9,"TEXT_GAIUSB711_00906_SEQ_09",""
10,"TEXT_GAIUSB711_00906_SEQ_10",""
11,"TEXT_GAIUSB711_00906_SEQ_11",""
12,"TEXT_GAIUSB711_00906_SEQ_12",""
13,"TEXT_GAIUSB711_00906_SEQ_13",""
14,"TEXT_GAIUSB711_00906_SEQ_14",""
15,"TEXT_GAIUSB711_00906_SEQ_15",""
16,"TEXT_GAIUSB711_00906_SEQ_16",""
17,"TEXT_GAIUSB711_00906_SEQ_17",""
18,"TEXT_GAIUSB711_00906_SEQ_18",""
19,"TEXT_GAIUSB711_00906_SEQ_19",""
20,"TEXT_GAIUSB711_00906_SEQ_20",""
21,"TEXT_GAIUSB711_00906_SEQ_21",""
22,"TEXT_GAIUSB711_00906_SEQ_22",""
23,"TEXT_GAIUSB711_00906_SEQ_23",""
24,"TEXT_GAIUSB711_00906_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8CD50103>處等待並討伐<hex:02280FFF09>BNpcName<hex:F202940103>"
25,"TEXT_GAIUSB711_00906_TODO_01","向伊索多雷爾報告"
26,"TEXT_GAIUSB711_00906_TODO_02",""
27,"TEXT_GAIUSB711_00906_TODO_03",""
28,"TEXT_GAIUSB711_00906_TODO_04",""
29,"TEXT_GAIUSB711_00906_TODO_05",""
30,"TEXT_GAIUSB711_00906_TODO_06",""
31,"TEXT_GAIUSB711_00906_TODO_07",""
32,"TEXT_GAIUSB711_00906_TODO_08",""
33,"TEXT_GAIUSB711_00906_TODO_09",""
34,"TEXT_GAIUSB711_00906_TODO_10",""
35,"TEXT_GAIUSB711_00906_TODO_11",""
36,"TEXT_GAIUSB711_00906_TODO_12",""
37,"TEXT_GAIUSB711_00906_TODO_13",""
38,"TEXT_GAIUSB711_00906_TODO_14",""
39,"TEXT_GAIUSB711_00906_TODO_15",""
40,"TEXT_GAIUSB711_00906_TODO_16",""
41,"TEXT_GAIUSB711_00906_TODO_17",""
42,"TEXT_GAIUSB711_00906_TODO_18",""
43,"TEXT_GAIUSB711_00906_TODO_19",""
44,"TEXT_GAIUSB711_00906_TODO_20",""
45,"TEXT_GAIUSB711_00906_TODO_21",""
46,"TEXT_GAIUSB711_00906_TODO_22",""
47,"TEXT_GAIUSB711_00906_TODO_23",""
48,"TEXT_GAIUSB711_00906_ISAUDOREL_000_000","啊……真是痛啊。<hex:02100103>這傷是鳥人族斥候們的傑作。<hex:02100103>雖然說我是有所疏忽，但是真沒想到會挂彩……"
49,"TEXT_GAIUSB711_00906_ISAUDOREL_000_001","你是冒險者吧？<hex:02100103>可以代替我去好好回敬一下他們嗎？"
50,"TEXT_GAIUSB711_00906_ISAUDOREL_000_002","那群傢伙好像是剛進駐這一帶。<hex:02100103>現在肯定還是在格爾莫拉遺跡附近徘徊。<hex:02100103>這個時間應該正準備狩獵野獸來吃吧。"
51,"TEXT_GAIUSB711_00906_DUMMY_000_010","在<hex:02280CFF05>EObj<hex:F61E8CD50103>處等待，打倒2隻鳥人族。"
52,"TEXT_GAIUSB711_00906_DUMMYTODO_000_010","無"
53,"TEXT_GAIUSB711_00906_ISAUDOREL_000_020","喔，看來你給我報仇了啊。<hex:02100103>多謝你了，冒險者！<hex:02100103>那些混蛋，下次再見面時我一定要親手教訓他們！"
54,"TEXT_GAIUSB711_00906_ISAUDOREL_000_021","……想不到居然會吃了鳥人族的虧。<hex:02100103>好不容易才阻止住這事情被那個鬼一樣的莫爾柯特師團長知道。<hex:02100103>能在露餡前解決掉真是太好了……"
55,"TEXT_GAIUSB711_00906_POP_MESSAGE_000","察覺到了敵人的氣息！"
