key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB807_00916_SEQ_00","巨龍首營地的厄讓努瓦想要委託冒險者進行調查。"
1,"TEXT_GAIUSB807_00916_SEQ_01","鋼衛塔附近又有龍族的目擊情報。前往鋼衛塔，調查是否有線索留下來。"
2,"TEXT_GAIUSB807_00916_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E874F0103>。將其交給巨龍首營地的厄讓努瓦。"
3,"TEXT_GAIUSB807_00916_SEQ_03","在鋼衛塔拿到的書卷好像是被伊修加德教皇廳指定為禁書的異端之書。厄讓努瓦以為這說明異端者和龍族想要阻礙鋼衛塔的重建。"
4,"TEXT_GAIUSB807_00916_SEQ_04",""
5,"TEXT_GAIUSB807_00916_SEQ_05",""
6,"TEXT_GAIUSB807_00916_SEQ_06",""
7,"TEXT_GAIUSB807_00916_SEQ_07",""
8,"TEXT_GAIUSB807_00916_SEQ_08",""
9,"TEXT_GAIUSB807_00916_SEQ_09",""
10,"TEXT_GAIUSB807_00916_SEQ_10",""
11,"TEXT_GAIUSB807_00916_SEQ_11",""
12,"TEXT_GAIUSB807_00916_SEQ_12",""
13,"TEXT_GAIUSB807_00916_SEQ_13",""
14,"TEXT_GAIUSB807_00916_SEQ_14",""
15,"TEXT_GAIUSB807_00916_SEQ_15",""
16,"TEXT_GAIUSB807_00916_SEQ_16",""
17,"TEXT_GAIUSB807_00916_SEQ_17",""
18,"TEXT_GAIUSB807_00916_SEQ_18",""
19,"TEXT_GAIUSB807_00916_SEQ_19",""
20,"TEXT_GAIUSB807_00916_SEQ_20",""
21,"TEXT_GAIUSB807_00916_SEQ_21",""
22,"TEXT_GAIUSB807_00916_SEQ_22",""
23,"TEXT_GAIUSB807_00916_SEQ_23",""
24,"TEXT_GAIUSB807_00916_TODO_00","調查鋼衛塔"
25,"TEXT_GAIUSB807_00916_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E874F0103>交給厄讓努瓦"
26,"TEXT_GAIUSB807_00916_TODO_02",""
27,"TEXT_GAIUSB807_00916_TODO_03",""
28,"TEXT_GAIUSB807_00916_TODO_04",""
29,"TEXT_GAIUSB807_00916_TODO_05",""
30,"TEXT_GAIUSB807_00916_TODO_06",""
31,"TEXT_GAIUSB807_00916_TODO_07",""
32,"TEXT_GAIUSB807_00916_TODO_08",""
33,"TEXT_GAIUSB807_00916_TODO_09",""
34,"TEXT_GAIUSB807_00916_TODO_10",""
35,"TEXT_GAIUSB807_00916_TODO_11",""
36,"TEXT_GAIUSB807_00916_TODO_12",""
37,"TEXT_GAIUSB807_00916_TODO_13",""
38,"TEXT_GAIUSB807_00916_TODO_14",""
39,"TEXT_GAIUSB807_00916_TODO_15",""
40,"TEXT_GAIUSB807_00916_TODO_16",""
41,"TEXT_GAIUSB807_00916_TODO_17",""
42,"TEXT_GAIUSB807_00916_TODO_18",""
43,"TEXT_GAIUSB807_00916_TODO_19",""
44,"TEXT_GAIUSB807_00916_TODO_20",""
45,"TEXT_GAIUSB807_00916_TODO_21",""
46,"TEXT_GAIUSB807_00916_TODO_22",""
47,"TEXT_GAIUSB807_00916_TODO_23",""
48,"TEXT_GAIUSB807_00916_EUGENNOIX_000_000","鋼衛塔附近又有人目擊到了龍族。"
49,"TEXT_GAIUSB807_00916_EUGENNOIX_000_001","但是，有前陣子弗朗塞爾閣下的前車之鑒，<hex:02100103>我們不能貿然派騎士出動。<hex:02100103>能請你代我們去鋼衛塔調查一下嗎？"
50,"TEXT_GAIUSB807_00916_DUMMY_000_000","在鋼衛塔發現可疑的古書，打倒出現的巨大跳蜥。"
51,"TEXT_GAIUSB807_00916_SYSTEM_000_000","無"
52,"TEXT_GAIUSB807_00916_EUGENNOIX_000_010","……發生情況了嗎？<hex:02100103>讓我聽聽報告吧。"
53,"TEXT_GAIUSB807_00916_EUGENNOIX_000_020","這本書是……<hex:02100103>這是被教皇廳指定為禁書的異端之書啊！"
54,"TEXT_GAIUSB807_00916_EUGENNOIX_000_021","發現這本禁書的話，<hex:02100103>也就說明異端者在鋼衛塔出現過。"
55,"TEXT_GAIUSB807_00916_EUGENNOIX_000_022","該死的異端者肯定又是在充當龍族眼線，<hex:02100103>想要讓鋼衛塔無法重建吧。<hex:02100103>可惡……怎麼能讓他們稱心如意！"
56,"TEXT_GAIUSB807_00916_POP_MESSAGE_000","察覺到了敵人的氣息！"
57,"TEXT_GAIUSB807_00916_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
