key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC004_00941_SEQ_00","白雲崖前哨的德里耶蒙想請冒險者協助擒拿冒牌的吉耶姆。"
1,"TEXT_GAIUSC004_00941_SEQ_01","吉耶姆為了進行異端審問，離開了前哨。為了擒拿吉耶姆，和披雪大冰壁的狄蘭達爾家的騎兵對話。"
2,"TEXT_GAIUSC004_00941_SEQ_02","成功地打倒了冒牌異端審問官吉耶姆。返回白雲崖前哨，向阿爾菲諾報告。"
3,"TEXT_GAIUSC004_00941_SEQ_03","在冒險者的活躍之下，事情得到了解決。飛空艇企業號的回收也終於近在眼前。"
4,"TEXT_GAIUSC004_00941_SEQ_04",""
5,"TEXT_GAIUSC004_00941_SEQ_05",""
6,"TEXT_GAIUSC004_00941_SEQ_06",""
7,"TEXT_GAIUSC004_00941_SEQ_07",""
8,"TEXT_GAIUSC004_00941_SEQ_08",""
9,"TEXT_GAIUSC004_00941_SEQ_09",""
10,"TEXT_GAIUSC004_00941_SEQ_10",""
11,"TEXT_GAIUSC004_00941_SEQ_11",""
12,"TEXT_GAIUSC004_00941_SEQ_12",""
13,"TEXT_GAIUSC004_00941_SEQ_13",""
14,"TEXT_GAIUSC004_00941_SEQ_14",""
15,"TEXT_GAIUSC004_00941_SEQ_15",""
16,"TEXT_GAIUSC004_00941_SEQ_16",""
17,"TEXT_GAIUSC004_00941_SEQ_17",""
18,"TEXT_GAIUSC004_00941_SEQ_18",""
19,"TEXT_GAIUSC004_00941_SEQ_19",""
20,"TEXT_GAIUSC004_00941_SEQ_20",""
21,"TEXT_GAIUSC004_00941_SEQ_21",""
22,"TEXT_GAIUSC004_00941_SEQ_22",""
23,"TEXT_GAIUSC004_00941_SEQ_23",""
24,"TEXT_GAIUSC004_00941_TODO_00","和狄蘭達爾家的騎兵對話"
25,"TEXT_GAIUSC004_00941_TODO_01","向阿爾菲諾報告"
26,"TEXT_GAIUSC004_00941_TODO_02",""
27,"TEXT_GAIUSC004_00941_TODO_03",""
28,"TEXT_GAIUSC004_00941_TODO_04",""
29,"TEXT_GAIUSC004_00941_TODO_05",""
30,"TEXT_GAIUSC004_00941_TODO_06",""
31,"TEXT_GAIUSC004_00941_TODO_07",""
32,"TEXT_GAIUSC004_00941_TODO_08",""
33,"TEXT_GAIUSC004_00941_TODO_09",""
34,"TEXT_GAIUSC004_00941_TODO_10",""
35,"TEXT_GAIUSC004_00941_TODO_11",""
36,"TEXT_GAIUSC004_00941_TODO_12",""
37,"TEXT_GAIUSC004_00941_TODO_13",""
38,"TEXT_GAIUSC004_00941_TODO_14",""
39,"TEXT_GAIUSC004_00941_TODO_15",""
40,"TEXT_GAIUSC004_00941_TODO_16",""
41,"TEXT_GAIUSC004_00941_TODO_17",""
42,"TEXT_GAIUSC004_00941_TODO_18",""
43,"TEXT_GAIUSC004_00941_TODO_19",""
44,"TEXT_GAIUSC004_00941_TODO_20",""
45,"TEXT_GAIUSC004_00941_TODO_21",""
46,"TEXT_GAIUSC004_00941_TODO_22",""
47,"TEXT_GAIUSC004_00941_TODO_23",""
48,"TEXT_GAIUSC004_00941_DRILLEMONT_000_000","那個吉耶姆想不到居然是冒牌的……<hex:02100103>他離開這裡時說是又有異端審問需要舉行。<hex:02100103>大概……又有無罪的神之屬民要被害了吧。"
49,"TEXT_GAIUSC004_00941_DRILLEMONT_000_001","如果他是異端者的話，大概也能使用龍族的力量。<hex:02100103>但是這種情況下也等不及我們請求援軍了……"
50,"TEXT_GAIUSC004_00941_DRILLEMONT_000_002","拜託了，請和我一起前往披雪大冰壁，<hex:02100103>阻止這虛假的異端審問吧！"
51,"TEXT_GAIUSC004_00941_NPCA_000_010","德里耶蒙隊長很快就到了！<hex:02100103>你做好制伏他們的準備了嗎？"
52,"TEXT_GAIUSC004_00941_GUILLAIME_000_020","沒有什麼好怕的。<hex:02100103>如果你是無罪之身，那你的靈魂就會得到神靈的救贖。<hex:02100103>但如果你叛神的話……"
53,"TEXT_GAIUSC004_00941_NPCB_000_021","不、不是的！<hex:02100103>我不是異端者……我一直在遵守哈羅妮女神的教誨！"
54,"TEXT_GAIUSC004_00941_DRILLEMONT_000_022","到此為止吧，吉耶姆！"
55,"TEXT_GAIUSC004_00941_GUILLAIME_000_023","哦，德里耶蒙閣下……<hex:02100103>瞧您這樣子大聲怒吼，發生什麼事了嗎？"
56,"TEXT_GAIUSC004_00941_DRILLEMONT_000_024","不用再演戲了。<hex:02100103>我們都被你玩弄於股掌之間……<hex:02100103>但是這位聰慧的冒險者把你的把戲都看穿了！"
57,"TEXT_GAIUSC004_00941_DRILLEMONT_000_025","異端者居然冒充異端審問官，簡直罪無可赦！<hex:02100103>捨棄伊修加德臣民的使命，<hex:02100103>與龍族勾結的惡賊……接受制裁吧！"
58,"TEXT_GAIUSC004_00941_GUILLAIME_000_026","伊修加德臣民的使命？<hex:02100103>呵呵呵……哈哈……哈哈哈哈！"
59,"TEXT_GAIUSC004_00941_GUILLAIME_000_027","這種事情你們還準備持續多少年？<hex:02100103>你們準備讓子子孫孫也都持續著這種毫無成果的宿命嗎？"
60,"TEXT_GAIUSC004_00941_GUILLAIME_000_028","死守傳統陋習，完全不探索新的道路，<hex:02100103>這個國家早就已經腐朽了。<hex:02100103>所以我們要用我們的手，還有龍之牙，來引起變革！"
61,"TEXT_GAIUSC004_00941_GUILLAIME_000_029","來吧，騎士們！還有你這莽撞的冒險者！<hex:02100103>就讓我用你們畏懼的龍之力讓你們死無全屍吧！"
62,"TEXT_GAIUSC004_00941_GUILLAIME_000_040","嗚呃……啊……<hex:02100103>龍族的……力量……啊啊！"
63,"TEXT_GAIUSC004_00941_DRILLEMONT_000_041","到此為止了，不知名的異端者啊……"
64,"TEXT_GAIUSC004_00941_GUILLAIME_000_042","嗚……呼……呼……<hex:02100103>艾因哈特家的力量衰退……名門之間的均衡已經被打破……<hex:02100103>這已經足夠……引起混亂了……"
65,"TEXT_GAIUSC004_00941_GUILLAIME_000_043","冒險者……只有你……是預想外的變數……<hex:02100103>果然……外來的人……<hex:02100103>比騎士什麼的更加可怕……"
66,"TEXT_GAIUSC004_00941_GUILLAIME_000_044","……不要忘了……<hex:02100103>龍之牙……無時無刻都在……你們那腐朽的喉嚨上方……"
67,"TEXT_GAIUSC004_00941_DRILLEMONT_000_045","雖然現在沒有成果，但是總有一天會殲滅龍族的。<hex:02100103>同志們流的血，百姓們流的淚，<hex:02100103>能回報這些的，只有我們的手中劍啊……"
68,"TEXT_GAIUSC004_00941_DRILLEMONT_000_046","抱歉了，冒險者。<hex:02100103>這是我們城邦的事情，你不用在意……"
69,"TEXT_GAIUSC004_00941_DRILLEMONT_000_047","不，已經沒有必要再這麼固執了。<hex:02100103>我們返回白雲崖前哨吧，<hex:02100103>然後叫上你的夥伴。"
