key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC008_00945_SEQ_00","白雲崖前哨的貝朗若瓦，有件無論如何都想要證明的事。"
1,"TEXT_GAIUSC008_00945_SEQ_01","貝朗若瓦在巡邏中擊落了龍族。但誰都不相信他的話。找到龍族的屍骸，將<hex:022811FF0A>EventItem<hex:F61E88250103>帶回來。"
2,"TEXT_GAIUSC008_00945_SEQ_02","找到了<hex:022811FF0A>EventItem<hex:F61E88250103>。將其交給白雲崖前哨的貝朗若瓦。"
3,"TEXT_GAIUSC008_00945_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E88250103>交給了貝朗若瓦。依他的口氣來判斷，在伊修加德打倒龍族有著極其重大的意義。"
4,"TEXT_GAIUSC008_00945_SEQ_04",""
5,"TEXT_GAIUSC008_00945_SEQ_05",""
6,"TEXT_GAIUSC008_00945_SEQ_06",""
7,"TEXT_GAIUSC008_00945_SEQ_07",""
8,"TEXT_GAIUSC008_00945_SEQ_08",""
9,"TEXT_GAIUSC008_00945_SEQ_09",""
10,"TEXT_GAIUSC008_00945_SEQ_10",""
11,"TEXT_GAIUSC008_00945_SEQ_11",""
12,"TEXT_GAIUSC008_00945_SEQ_12",""
13,"TEXT_GAIUSC008_00945_SEQ_13",""
14,"TEXT_GAIUSC008_00945_SEQ_14",""
15,"TEXT_GAIUSC008_00945_SEQ_15",""
16,"TEXT_GAIUSC008_00945_SEQ_16",""
17,"TEXT_GAIUSC008_00945_SEQ_17",""
18,"TEXT_GAIUSC008_00945_SEQ_18",""
19,"TEXT_GAIUSC008_00945_SEQ_19",""
20,"TEXT_GAIUSC008_00945_SEQ_20",""
21,"TEXT_GAIUSC008_00945_SEQ_21",""
22,"TEXT_GAIUSC008_00945_SEQ_22",""
23,"TEXT_GAIUSC008_00945_SEQ_23",""
24,"TEXT_GAIUSC008_00945_TODO_00","尋找<hex:022811FF0A>EventItem<hex:F61E88250103>"
25,"TEXT_GAIUSC008_00945_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88250103>交給貝朗若瓦"
26,"TEXT_GAIUSC008_00945_TODO_02",""
27,"TEXT_GAIUSC008_00945_TODO_03",""
28,"TEXT_GAIUSC008_00945_TODO_04",""
29,"TEXT_GAIUSC008_00945_TODO_05",""
30,"TEXT_GAIUSC008_00945_TODO_06",""
31,"TEXT_GAIUSC008_00945_TODO_07",""
32,"TEXT_GAIUSC008_00945_TODO_08",""
33,"TEXT_GAIUSC008_00945_TODO_09",""
34,"TEXT_GAIUSC008_00945_TODO_10",""
35,"TEXT_GAIUSC008_00945_TODO_11",""
36,"TEXT_GAIUSC008_00945_TODO_12",""
37,"TEXT_GAIUSC008_00945_TODO_13",""
38,"TEXT_GAIUSC008_00945_TODO_14",""
39,"TEXT_GAIUSC008_00945_TODO_15",""
40,"TEXT_GAIUSC008_00945_TODO_16",""
41,"TEXT_GAIUSC008_00945_TODO_17",""
42,"TEXT_GAIUSC008_00945_TODO_18",""
43,"TEXT_GAIUSC008_00945_TODO_19",""
44,"TEXT_GAIUSC008_00945_TODO_20",""
45,"TEXT_GAIUSC008_00945_TODO_21",""
46,"TEXT_GAIUSC008_00945_TODO_22",""
47,"TEXT_GAIUSC008_00945_TODO_23",""
48,"TEXT_GAIUSC008_00945_BERENGEOIT_000_000","前段日子，我在執行巡邏任務中發現了一隻負傷的龍族，<hex:02100103>那大概是從伊修加德內地遊蕩過來的，<hex:02100103>我便用弩炮解決了它。"
49,"TEXT_GAIUSC008_00945_BERENGEOIT_000_001","但因為那次是在夜裡，誰也不肯相信我的話。<hex:02100103>能不能想想辦法在同伴中彰顯一下我的勇猛呢。"
50,"TEXT_GAIUSC008_00945_BERENGEOIT_000_002","那傢伙的屍骸應該還留在那一帶。<hex:02100103>你去找到屍骸，把<hex:022811FF0A>EventItem<hex:F61E88250103>給我拿回來。"
51,"TEXT_GAIUSC008_00945_DUMMY_000_010","點擊溪谷底的龍族遺體，獲得<hex:022811FF0A>EventItem<hex:F61E88250103>"
52,"TEXT_GAIUSC008_00945_DUMMYTODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC008_00945_BERENGEOIT_000_020","你找到<hex:022811FF0A>EventItem<hex:F61E88250103>了嗎？<hex:02100103>要是這個功勞落得一場空的話，那可就太讓人不甘心了！"
54,"TEXT_GAIUSC008_00945_BERENGEOIT_000_030","這、這正是<hex:022811FF0A>EventItem<hex:F61E88250103>！<hex:02100103>哈哈哈哈！太好啦！<hex:02100103>果然我的實力才是最強的！"
55,"TEXT_GAIUSC008_00945_BERENGEOIT_000_031","這下子我也能實現長久的願望，成為屠龍者了！<hex:02100103>在內地的教皇陛下肯定也會誇獎我的！"
