key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","巨龍首營地的梅朵爾想要委託冒險者去討伐某種魔物。"
1,"TEXT_GAIUSB806_00915_SEQ_01","梅朵爾的兒子在魔胃洞迷路而身亡。為了復仇，對<hex:02280CFF05>EObj<hex:F61E8CE70103>使用<hex:022811FF0A>EventItem<hex:F61E87DC0103>，討伐被吸引來的<hex:02280FFF09>BNpcName<hex:F207D90103>。"
2,"TEXT_GAIUSB806_00915_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F207D90103>，獲得了<hex:022811FF0A>EventItem<hex:F61E874E0103>。將其交給巨龍首營地的梅朵爾。"
3,"TEXT_GAIUSB806_00915_SEQ_03","在伊修加德，和龍族戰鬥而死的人會被尊為聖人，而在和魔物的戰鬥中死去的人卻會被貶稱為愚者。不管怎樣，冒險者的行為讓梅朵爾的心願得到了實現。"
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
24,"TEXT_GAIUSB806_00915_TODO_00","對<hex:02280CFF05>EObj<hex:F61E8CE70103>使用<hex:022811FF0A>EventItem<hex:F61E87DC0103> 討伐<hex:02280FFF09>BNpcName<hex:F207D90103>"
25,"TEXT_GAIUSB806_00915_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E874E0103>交給梅朵爾"
26,"TEXT_GAIUSB806_00915_TODO_02",""
27,"TEXT_GAIUSB806_00915_TODO_03",""
28,"TEXT_GAIUSB806_00915_TODO_04",""
29,"TEXT_GAIUSB806_00915_TODO_05",""
30,"TEXT_GAIUSB806_00915_TODO_06",""
31,"TEXT_GAIUSB806_00915_TODO_07",""
32,"TEXT_GAIUSB806_00915_TODO_08",""
33,"TEXT_GAIUSB806_00915_TODO_09",""
34,"TEXT_GAIUSB806_00915_TODO_10",""
35,"TEXT_GAIUSB806_00915_TODO_11",""
36,"TEXT_GAIUSB806_00915_TODO_12",""
37,"TEXT_GAIUSB806_00915_TODO_13",""
38,"TEXT_GAIUSB806_00915_TODO_14",""
39,"TEXT_GAIUSB806_00915_TODO_15",""
40,"TEXT_GAIUSB806_00915_TODO_16",""
41,"TEXT_GAIUSB806_00915_TODO_17",""
42,"TEXT_GAIUSB806_00915_TODO_18",""
43,"TEXT_GAIUSB806_00915_TODO_19",""
44,"TEXT_GAIUSB806_00915_TODO_20",""
45,"TEXT_GAIUSB806_00915_TODO_21",""
46,"TEXT_GAIUSB806_00915_TODO_22",""
47,"TEXT_GAIUSB806_00915_TODO_23",""
48,"TEXT_GAIUSB806_00915_MEDUIL_000_000","我本來有個兒子的。<hex:02100103>但是在一個下大雪的日子裡，他在魔胃洞迷了路，<hex:02100103>最後被魔物害死了。"
49,"TEXT_GAIUSB806_00915_MEDUIL_000_001","你能去討伐<hex:02280FFF09>BNpcName<hex:F207D90103>，<hex:02100103>給我兒子報仇血恨嗎？<hex:02100103>這是老婆子我最大的心願。"
50,"TEXT_GAIUSB806_00915_MEDUIL_000_002","那些傢伙應該會被這<hex:022811FF0A>EventItem<hex:F61E87DC0103>的血腥味引出來。<hex:02100103>……你也要多加小心啊。"
51,"TEXT_GAIUSB806_00915_DUMMY_000_000","在指定地點使用喚出道具，討伐出現的牛魔。獲得十字架。"
52,"TEXT_GAIUSB806_00915_DUMMY_000_001","撿起十字架"
53,"TEXT_GAIUSB806_00915_SYSTEM_000_000",""
54,"TEXT_GAIUSB806_00915_SYSTEM_000_001","無"
55,"TEXT_GAIUSB806_00915_MEDUIL_000_010","你平安地回來啦。<hex:02100103>已經打倒<hex:02280FFF09>BNpcName<hex:F207D90103>了啊。<hex:02100103>……十分謝謝你。"
56,"TEXT_GAIUSB806_00915_MEDUIL_000_020","這個<hex:022811FF0A>EventItem<hex:F61E874E0103>……<hex:02100103>是我兒子的東西啊，真令人懷念。"
57,"TEXT_GAIUSB806_00915_MEDUIL_000_021","在伊修加德這地方，<hex:02100103>和龍族戰鬥而死的話，就是聖人。<hex:02100103>而和魔物戰鬥而死的就只是愚者。"
58,"TEXT_GAIUSB806_00915_MEDUIL_000_022","兒子是在重要的偵察任務中死去的。<hex:02100103>可是大家都刻意忽視這件事……<hex:02100103>沒有人去取回遺物，更沒人去報仇。"
59,"TEXT_GAIUSB806_00915_MEDUIL_000_023","你肯為我這素昧平生的老婆子去冒險，真是非常感謝你。<hex:02100103>那孩子也終於能安息了吧。"
60,"TEXT_GAIUSB806_00915_POP_MESSAGE_000","察覺到了敵人的氣息！"
