key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC404_00979_SEQ_00","阿德內爾占星台的卡里洛，想要冒險者前往某個地方。"
1,"TEXT_GAIUSC404_00979_SEQ_01","據卡里洛所說，澤梅爾要塞變為了魔物的巢穴。與澤梅爾要塞入口處的奧菲麗交談。"
2,"TEXT_GAIUSC404_00979_SEQ_02","獲得了澤梅爾要塞的探索許可。積極地挑戰這裡，磨練自己的本領！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSC404_00979_SEQ_03",""
4,"TEXT_GAIUSC404_00979_SEQ_04",""
5,"TEXT_GAIUSC404_00979_SEQ_05",""
6,"TEXT_GAIUSC404_00979_SEQ_06",""
7,"TEXT_GAIUSC404_00979_SEQ_07",""
8,"TEXT_GAIUSC404_00979_SEQ_08",""
9,"TEXT_GAIUSC404_00979_SEQ_09",""
10,"TEXT_GAIUSC404_00979_SEQ_10",""
11,"TEXT_GAIUSC404_00979_SEQ_11",""
12,"TEXT_GAIUSC404_00979_SEQ_12",""
13,"TEXT_GAIUSC404_00979_SEQ_13",""
14,"TEXT_GAIUSC404_00979_SEQ_14",""
15,"TEXT_GAIUSC404_00979_SEQ_15",""
16,"TEXT_GAIUSC404_00979_SEQ_16",""
17,"TEXT_GAIUSC404_00979_SEQ_17",""
18,"TEXT_GAIUSC404_00979_SEQ_18",""
19,"TEXT_GAIUSC404_00979_SEQ_19",""
20,"TEXT_GAIUSC404_00979_SEQ_20",""
21,"TEXT_GAIUSC404_00979_SEQ_21",""
22,"TEXT_GAIUSC404_00979_SEQ_22",""
23,"TEXT_GAIUSC404_00979_SEQ_23",""
24,"TEXT_GAIUSC404_00979_TODO_00","和澤梅爾要塞的奧菲麗對話"
25,"TEXT_GAIUSC404_00979_TODO_01",""
26,"TEXT_GAIUSC404_00979_TODO_02",""
27,"TEXT_GAIUSC404_00979_TODO_03",""
28,"TEXT_GAIUSC404_00979_TODO_04",""
29,"TEXT_GAIUSC404_00979_TODO_05",""
30,"TEXT_GAIUSC404_00979_TODO_06",""
31,"TEXT_GAIUSC404_00979_TODO_07",""
32,"TEXT_GAIUSC404_00979_TODO_08",""
33,"TEXT_GAIUSC404_00979_TODO_09",""
34,"TEXT_GAIUSC404_00979_TODO_10",""
35,"TEXT_GAIUSC404_00979_TODO_11",""
36,"TEXT_GAIUSC404_00979_TODO_12",""
37,"TEXT_GAIUSC404_00979_TODO_13",""
38,"TEXT_GAIUSC404_00979_TODO_14",""
39,"TEXT_GAIUSC404_00979_TODO_15",""
40,"TEXT_GAIUSC404_00979_TODO_16",""
41,"TEXT_GAIUSC404_00979_TODO_17",""
42,"TEXT_GAIUSC404_00979_TODO_18",""
43,"TEXT_GAIUSC404_00979_TODO_19",""
44,"TEXT_GAIUSC404_00979_TODO_20",""
45,"TEXT_GAIUSC404_00979_TODO_21",""
46,"TEXT_GAIUSC404_00979_TODO_22",""
47,"TEXT_GAIUSC404_00979_TODO_23",""
48,"TEXT_GAIUSC404_00979_CARRILAUT_000_000","我聽說了你的出色表現……<hex:02100103>能否請你來幫幫我呢？"
49,"TEXT_GAIUSC404_00979_CARRILAUT_000_001","從這裡往西北前進，能看到一處澤梅爾要塞。<hex:02100103>那裡歸澤梅爾伯爵所有，他是狄蘭達爾家的盟友……"
50,"TEXT_GAIUSC404_00979_CARRILAUT_000_002","但澤梅爾要塞的建築工程中斷已久，<hex:02100103>那裡現已成為了魔物的巢穴。<hex:02100103>請你一定幫我們奪回那裡。"
51,"TEXT_GAIUSC404_00979_CARRILAUT_000_003","你只要與管理入口的奧菲麗打聲招呼就可以了，<hex:02100103>她自然會為你辦好各種手續的。<hex:02100103>一切就拜託你了。"
52,"TEXT_GAIUSC404_00979_CARRILAUT_000_004","（未使用/預計刪除）"
53,"TEXT_GAIUSC404_00979_OPHELIE_000_020","這個澤梅爾要塞是我澤梅爾家利用天然洞窟修建的，<hex:02100103>主要是為了應對龍族的襲擊。"
54,"TEXT_GAIUSC404_00979_OPHELIE_000_021","但在施工時卻出現了妖異，工程被迫中斷！<hex:02100103>結果，帝國兵趁機入侵了這裡！<hex:02100103>事情亂成了一團！"
55,"TEXT_GAIUSC404_00979_OPHELIE_000_022","雖然趕走了帝國的傢伙們，但妖異還留在這裡……<hex:02100103>自不必說，建造計劃也因此遭到重創！"
56,"TEXT_GAIUSC404_00979_OPHELIE_000_023","討伐龍族的聖戰愈演愈烈，<hex:02100103>即便我們想要解決這裡的問題，<hex:02100103>也沒有兵力可以分派過來……"
57,"TEXT_GAIUSC404_00979_OPHELIE_000_025","冒險者，請你一定要助我們一臂之力！<hex:02100103>麻煩的手續自然由我負責處理，一切就拜託你了！"
58,"TEXT_GAIUSC404_00979_OPHELIE_000_026",""
59,"TEXT_GAIUSC404_00979_OPHELIE_000_027","（未使用/預計刪除）"
