key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC108_00959_SEQ_00","枯骨營地的乙太學者朗貝爾坦，想要告訴冒險者下一塊水晶的情報。"
1,"TEXT_GAIUSC108_00959_SEQ_01","朗貝爾坦向冒險者推薦了位於西拉諾西亞幻影群島的天狼星燈塔。首先前往小麥酒港，與他的弟子西艾娜交談，她也是「零組」的成員之一。"
2,"TEXT_GAIUSC108_00959_SEQ_02","西艾娜是為了研究才來到小麥酒港的。馬上告知她事情的緣由，並請求她的協助。"
3,"TEXT_GAIUSC108_00959_SEQ_03",""
4,"TEXT_GAIUSC108_00959_SEQ_04",""
5,"TEXT_GAIUSC108_00959_SEQ_05",""
6,"TEXT_GAIUSC108_00959_SEQ_06",""
7,"TEXT_GAIUSC108_00959_SEQ_07",""
8,"TEXT_GAIUSC108_00959_SEQ_08",""
9,"TEXT_GAIUSC108_00959_SEQ_09",""
10,"TEXT_GAIUSC108_00959_SEQ_10",""
11,"TEXT_GAIUSC108_00959_SEQ_11",""
12,"TEXT_GAIUSC108_00959_SEQ_12",""
13,"TEXT_GAIUSC108_00959_SEQ_13",""
14,"TEXT_GAIUSC108_00959_SEQ_14",""
15,"TEXT_GAIUSC108_00959_SEQ_15",""
16,"TEXT_GAIUSC108_00959_SEQ_16",""
17,"TEXT_GAIUSC108_00959_SEQ_17",""
18,"TEXT_GAIUSC108_00959_SEQ_18",""
19,"TEXT_GAIUSC108_00959_SEQ_19",""
20,"TEXT_GAIUSC108_00959_SEQ_20",""
21,"TEXT_GAIUSC108_00959_SEQ_21",""
22,"TEXT_GAIUSC108_00959_SEQ_22",""
23,"TEXT_GAIUSC108_00959_SEQ_23",""
24,"TEXT_GAIUSC108_00959_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87C70103>交給小麥酒港的西艾娜"
25,"TEXT_GAIUSC108_00959_TODO_01",""
26,"TEXT_GAIUSC108_00959_TODO_02",""
27,"TEXT_GAIUSC108_00959_TODO_03",""
28,"TEXT_GAIUSC108_00959_TODO_04",""
29,"TEXT_GAIUSC108_00959_TODO_05",""
30,"TEXT_GAIUSC108_00959_TODO_06",""
31,"TEXT_GAIUSC108_00959_TODO_07",""
32,"TEXT_GAIUSC108_00959_TODO_08",""
33,"TEXT_GAIUSC108_00959_TODO_09",""
34,"TEXT_GAIUSC108_00959_TODO_10",""
35,"TEXT_GAIUSC108_00959_TODO_11",""
36,"TEXT_GAIUSC108_00959_TODO_12",""
37,"TEXT_GAIUSC108_00959_TODO_13",""
38,"TEXT_GAIUSC108_00959_TODO_14",""
39,"TEXT_GAIUSC108_00959_TODO_15",""
40,"TEXT_GAIUSC108_00959_TODO_16",""
41,"TEXT_GAIUSC108_00959_TODO_17",""
42,"TEXT_GAIUSC108_00959_TODO_18",""
43,"TEXT_GAIUSC108_00959_TODO_19",""
44,"TEXT_GAIUSC108_00959_TODO_20",""
45,"TEXT_GAIUSC108_00959_TODO_21",""
46,"TEXT_GAIUSC108_00959_TODO_22",""
47,"TEXT_GAIUSC108_00959_TODO_23",""
48,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_000","嗯，讓我們開始尋找下一塊水晶吧。<hex:02100103>說到其他藏有偏屬性水晶的地方……<hex:02100103>我印象中東拉諾西亞好像有呢。"
49,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_001","不，那裡不行，肯定不行。<hex:02100103>帝國軍駐守在那裡唔……<hex:02100103>我差點就要讓你去送死了。哈哈哈！"
50,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_002","唔……其他的地方麼……<hex:02100103>對了，西拉諾西亞的幻影群島如何？<hex:02100103>那裡有一座天狼星燈塔，我推薦你去看看那裡的水晶。"
51,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_003","我記得小麥酒港離群島不遠……<hex:02100103>印象中那裡有1名我的優秀弟子。<hex:02100103>好像是叫「西艾娜」吧，你可以去跟她談談。"
52,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_004","別忘了帶上<hex:022811FF0A>EventItem<hex:F61E87C70103>啊。<hex:02100103>真不錯啊，有些休假的感覺了呢。<hex:02100103>雖然我最討厭海水的味道了。唔……"
53,"TEXT_GAIUSC108_00959_CEANA_000_010","喂！你是誰？<hex:02100103>咦，你難道是在找玩伴嗎？！<hex:02100103>真遺憾，我是來這裡工作的。"
54,"TEXT_GAIUSC108_00959_CEANA_000_020","哎呀，這不是老師的壺嗎？<hex:02100103>你是專程跑來找我這個「零組」成員的嗎？<hex:02100103>謝謝！我名叫西艾娜！"
55,"TEXT_GAIUSC108_00959_CEANA_000_021","乙太學權威朗貝爾坦老師門下的3名高徒合稱為「零組」。<hex:02100103>順便一提，我遙遙領先於其他2人，<hex:02100103>是名副其實的首席弟子！"
56,"TEXT_GAIUSC108_00959_CEANA_000_022","我來到小麥酒港是為了進行研究的！<hex:02100103>但到這裡後，突然感覺心情非常舒暢！<hex:02100103>唉，要是把泳衣帶來就好了！"
