key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB906_00929_SEQ_00","白雲崖前哨的讓特雷蒙想要請求增援。"
1,"TEXT_GAIUSB906_00929_SEQ_01","白雲崖前哨的騎兵和住民都在和龍族的戰鬥中疲弊不堪。向大審門的神殿騎士馬瑟蘭請求增援。"
2,"TEXT_GAIUSB906_00929_SEQ_02","馬瑟蘭對增援的請求置之不理，並且還很憤怒。好像是起到了反效果。"
3,"TEXT_GAIUSB906_00929_SEQ_03",""
4,"TEXT_GAIUSB906_00929_SEQ_04",""
5,"TEXT_GAIUSB906_00929_SEQ_05",""
6,"TEXT_GAIUSB906_00929_SEQ_06",""
7,"TEXT_GAIUSB906_00929_SEQ_07",""
8,"TEXT_GAIUSB906_00929_SEQ_08",""
9,"TEXT_GAIUSB906_00929_SEQ_09",""
10,"TEXT_GAIUSB906_00929_SEQ_10",""
11,"TEXT_GAIUSB906_00929_SEQ_11",""
12,"TEXT_GAIUSB906_00929_SEQ_12",""
13,"TEXT_GAIUSB906_00929_SEQ_13",""
14,"TEXT_GAIUSB906_00929_SEQ_14",""
15,"TEXT_GAIUSB906_00929_SEQ_15",""
16,"TEXT_GAIUSB906_00929_SEQ_16",""
17,"TEXT_GAIUSB906_00929_SEQ_17",""
18,"TEXT_GAIUSB906_00929_SEQ_18",""
19,"TEXT_GAIUSB906_00929_SEQ_19",""
20,"TEXT_GAIUSB906_00929_SEQ_20",""
21,"TEXT_GAIUSB906_00929_SEQ_21",""
22,"TEXT_GAIUSB906_00929_SEQ_22",""
23,"TEXT_GAIUSB906_00929_SEQ_23",""
24,"TEXT_GAIUSB906_00929_TODO_00","和馬瑟蘭對話"
25,"TEXT_GAIUSB906_00929_TODO_01",""
26,"TEXT_GAIUSB906_00929_TODO_02",""
27,"TEXT_GAIUSB906_00929_TODO_03",""
28,"TEXT_GAIUSB906_00929_TODO_04",""
29,"TEXT_GAIUSB906_00929_TODO_05",""
30,"TEXT_GAIUSB906_00929_TODO_06",""
31,"TEXT_GAIUSB906_00929_TODO_07",""
32,"TEXT_GAIUSB906_00929_TODO_08",""
33,"TEXT_GAIUSB906_00929_TODO_09",""
34,"TEXT_GAIUSB906_00929_TODO_10",""
35,"TEXT_GAIUSB906_00929_TODO_11",""
36,"TEXT_GAIUSB906_00929_TODO_12",""
37,"TEXT_GAIUSB906_00929_TODO_13",""
38,"TEXT_GAIUSB906_00929_TODO_14",""
39,"TEXT_GAIUSB906_00929_TODO_15",""
40,"TEXT_GAIUSB906_00929_TODO_16",""
41,"TEXT_GAIUSB906_00929_TODO_17",""
42,"TEXT_GAIUSB906_00929_TODO_18",""
43,"TEXT_GAIUSB906_00929_TODO_19",""
44,"TEXT_GAIUSB906_00929_TODO_20",""
45,"TEXT_GAIUSB906_00929_TODO_21",""
46,"TEXT_GAIUSB906_00929_TODO_22",""
47,"TEXT_GAIUSB906_00929_TODO_23",""
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","冒險者啊，我偷偷地前來拜託你實在是情非得已。<hex:02100103>希望你能去大審門，向神殿騎士馬瑟蘭大人請求援軍。"
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","和龍族的戰鬥日復一日，<hex:02100103>住民們疲弊不堪，騎兵們的士氣也越來越低下。<hex:02100103>這樣子下去，大家都肯定會崩潰的……"
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","你一個冒險者找我有什麼事情啊？<hex:02100103>……白雲崖請求援兵？<hex:02100103>住民和騎兵都要撐不下去了？"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","這是什麼沒出息的話！<hex:02100103>沒有能隻身殺龍的志氣的話，怎麼可能勝得過那些龍族！"
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","哼，我偏偏要削減給他們的物資！<hex:02100103>真是令人不快，速速離去吧，冒險者！"
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","品德高尚的冒險者，你找我有什麼事嗎？<hex:02100103>……白雲崖請求援兵？<hex:02100103>住民和騎兵都要撐不下去了？"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","這是什麼沒出息的話！<hex:02100103>沒有能隻身殺龍的志氣的話，怎麼可能勝得過那些龍族！"
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","真是的……竟然還勞煩你，真是太對不住了！<hex:02100103>哼，我偏偏要削減給白雲崖前哨的物資，<hex:02100103>讓他們好好學學什麼叫「忍耐」！"
