key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC006_00943_SEQ_00","白雲崖前哨的阿斯蒂迪安，想要冒險者去迎接某人。"
1,"TEXT_GAIUSC006_00943_SEQ_01","白雲崖前哨的野戰醫院僱傭了一位新醫師。與巨龍首營地的布雷托尼厄交談。"
2,"TEXT_GAIUSC006_00943_SEQ_02","看來冒險者錯過了醫師。搜尋迷路的醫師，對他使用<hex:022811FF0A>EventItem<hex:F61E875F0103>。"
3,"TEXT_GAIUSC006_00943_SEQ_03","找到了迷路的醫師。但他能不能抵達目的地還是很令人擔心……在白雲崖前哨附近再一次搜尋醫師。"
4,"TEXT_GAIUSC006_00943_SEQ_04","找到了迷路的醫師，打倒襲擊他的<hex:02280FFF09>BNpcName<hex:F2027D0103>。再一次與醫師交談。"
5,"TEXT_GAIUSC006_00943_SEQ_05","醫師前往了白雲崖前哨。向白雲崖前哨的阿斯蒂迪安報告。"
6,"TEXT_GAIUSC006_00943_SEQ_06","醫師平安到達了前哨。願他能在阿斯蒂迪安手下成長為一名合格的醫師……"
7,"TEXT_GAIUSC006_00943_SEQ_07",""
8,"TEXT_GAIUSC006_00943_SEQ_08",""
9,"TEXT_GAIUSC006_00943_SEQ_09",""
10,"TEXT_GAIUSC006_00943_SEQ_10",""
11,"TEXT_GAIUSC006_00943_SEQ_11",""
12,"TEXT_GAIUSC006_00943_SEQ_12",""
13,"TEXT_GAIUSC006_00943_SEQ_13",""
14,"TEXT_GAIUSC006_00943_SEQ_14",""
15,"TEXT_GAIUSC006_00943_SEQ_15",""
16,"TEXT_GAIUSC006_00943_SEQ_16",""
17,"TEXT_GAIUSC006_00943_SEQ_17",""
18,"TEXT_GAIUSC006_00943_SEQ_18",""
19,"TEXT_GAIUSC006_00943_SEQ_19",""
20,"TEXT_GAIUSC006_00943_SEQ_20",""
21,"TEXT_GAIUSC006_00943_SEQ_21",""
22,"TEXT_GAIUSC006_00943_SEQ_22",""
23,"TEXT_GAIUSC006_00943_SEQ_23",""
24,"TEXT_GAIUSC006_00943_TODO_00","和布雷托尼厄對話"
25,"TEXT_GAIUSC006_00943_TODO_01","在白雲崖地區尋找迷路的醫師 對醫師使用<hex:022811FF0A>EventItem<hex:F61E875F0103>"
26,"TEXT_GAIUSC006_00943_TODO_02","在白雲崖地區尋找迷路的醫師"
27,"TEXT_GAIUSC006_00943_TODO_03","和迷路的醫師對話"
28,"TEXT_GAIUSC006_00943_TODO_04","向阿斯蒂迪安報告"
29,"TEXT_GAIUSC006_00943_TODO_05",""
30,"TEXT_GAIUSC006_00943_TODO_06",""
31,"TEXT_GAIUSC006_00943_TODO_07",""
32,"TEXT_GAIUSC006_00943_TODO_08",""
33,"TEXT_GAIUSC006_00943_TODO_09",""
34,"TEXT_GAIUSC006_00943_TODO_10",""
35,"TEXT_GAIUSC006_00943_TODO_11",""
36,"TEXT_GAIUSC006_00943_TODO_12",""
37,"TEXT_GAIUSC006_00943_TODO_13",""
38,"TEXT_GAIUSC006_00943_TODO_14",""
39,"TEXT_GAIUSC006_00943_TODO_15",""
40,"TEXT_GAIUSC006_00943_TODO_16",""
41,"TEXT_GAIUSC006_00943_TODO_17",""
42,"TEXT_GAIUSC006_00943_TODO_18",""
43,"TEXT_GAIUSC006_00943_TODO_19",""
44,"TEXT_GAIUSC006_00943_TODO_20",""
45,"TEXT_GAIUSC006_00943_TODO_21",""
46,"TEXT_GAIUSC006_00943_TODO_22",""
47,"TEXT_GAIUSC006_00943_TODO_23",""
48,"TEXT_GAIUSC006_00943_ASTIDIEN_000_000","白雲崖前哨附近不光有龍族活動，<hex:02100103>還有許多其他的殘暴魔物四處遊蕩。"
49,"TEXT_GAIUSC006_00943_ASTIDIEN_000_001","就因為這樣，醫院一直忙得不可開交。<hex:02100103>不論哪名員工，都從早到晚忙個不停……<hex:02100103>長此以往，醫護者就都要累倒了……"
50,"TEXT_GAIUSC006_00943_ASTIDIEN_000_002","於是，我們便雇了一名新醫師。<hex:02100103>可以的話，能請你去巨龍首營地將那位醫師接過來嗎？"
51,"TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_010","你要找白雲崖前哨的新人醫師嗎？<hex:02100103>他早就出發了啊。"
52,"TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_011","看樣子你們沒遇上啊。<hex:02100103>既然你走到這都沒碰上他……<hex:02100103>那他大概是迷路了。"
53,"TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_012","這可真讓人傷腦筋……<hex:02100103>冒險者，能請你去找找那孩子嗎？<hex:02100103>雖然有些笨，但那孩子好歹也是我精心培養的。"
54,"TEXT_GAIUSC006_00943_BRAITOGNIEUX_000_013","請你帶上這個<hex:022811FF0A>EventItem<hex:F61E875F0103>。<hex:02100103>要是他迷路了，搞不好會凍僵身體。<hex:02100103>一切就拜託你了。"
55,"TEXT_GAIUSC006_00943_NURSE_000_010","好冷……動、動彈不了……<hex:02100103>真該帶上<hex:022811FF0A>EventItem<hex:F61E875F0103>……"
56,"TEXT_GAIUSC006_00943_NURSE_000_015","啊啊啊啊啊！<hex:02100103>身體暖和了！能動了，我又能動起來了！"
57,"TEXT_GAIUSC006_00943_NURSE_000_020","親切的<hex:02280AFF05>Race<hex:E9480103>，謝謝你！<hex:02100103>這下子我就能到白雲崖前哨了……"
58,"TEXT_GAIUSC006_00943_NURSE_000_021","有魔物出現啦！<hex:02100103>救命啊！"
59,"TEXT_GAIUSC006_00943_NURSE_000_023","啊，是魔物！<hex:02100103>快！快動手！快打倒它！"
60,"TEXT_GAIUSC006_00943_NURSE_000_025","我又被你救了，真是太謝謝了！"
61,"TEXT_GAIUSC006_00943_NURSE_000_026","承蒙你出手相助，要是你什麼時候受傷了，<hex:02100103>請一定到白雲崖前哨醫院來，我會用心為你治療。<hex:02100103>那我先走一步！"
62,"TEXT_GAIUSC006_00943_ASTIDIEN_000_040","聽說你搭救了醫師啊？<hex:02100103>他已經平安到達了。"
63,"TEXT_GAIUSC006_00943_ASTIDIEN_000_041","只不過他一衝進來就昏了過去。<hex:02100103>身為醫師的他，現在反而在接受治療呢。"
64,"TEXT_GAIUSC006_00943_ASTIDIEN_000_042","今後他要面對的工作可比魔物還要可怕，<hex:02100103>看他那副樣子，真的能行嗎……<hex:02100103>哎呀哎呀……前途堪憂啊。"
65,"TEXT_GAIUSC006_00943_POP_MESSAGE_000","察覺到了敵人的氣息！"
