key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB907_00930_SEQ_00","大審門的神殿騎士洛阿娜想要驅逐害鳥。"
1,"TEXT_GAIUSB907_00930_SEQ_01","接受了驅逐棲息在大審門附近的魔物的委託。討伐5隻<hex:02280FFF09>BNpcName<hex:F2049F0103>。"
2,"TEXT_GAIUSB907_00930_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F2049F0103>。向大審門的神殿騎士洛阿娜報告。"
3,"TEXT_GAIUSB907_00930_SEQ_03","向洛阿娜報告完畢。<hex:02280FFF09>BNpcName<hex:F2049F0103>會捕食雲海裡的浮游魚，而這些魚正是神殿騎士們的食物來源之一。"
4,"TEXT_GAIUSB907_00930_SEQ_04",""
5,"TEXT_GAIUSB907_00930_SEQ_05",""
6,"TEXT_GAIUSB907_00930_SEQ_06",""
7,"TEXT_GAIUSB907_00930_SEQ_07",""
8,"TEXT_GAIUSB907_00930_SEQ_08",""
9,"TEXT_GAIUSB907_00930_SEQ_09",""
10,"TEXT_GAIUSB907_00930_SEQ_10",""
11,"TEXT_GAIUSB907_00930_SEQ_11",""
12,"TEXT_GAIUSB907_00930_SEQ_12",""
13,"TEXT_GAIUSB907_00930_SEQ_13",""
14,"TEXT_GAIUSB907_00930_SEQ_14",""
15,"TEXT_GAIUSB907_00930_SEQ_15",""
16,"TEXT_GAIUSB907_00930_SEQ_16",""
17,"TEXT_GAIUSB907_00930_SEQ_17",""
18,"TEXT_GAIUSB907_00930_SEQ_18",""
19,"TEXT_GAIUSB907_00930_SEQ_19",""
20,"TEXT_GAIUSB907_00930_SEQ_20",""
21,"TEXT_GAIUSB907_00930_SEQ_21",""
22,"TEXT_GAIUSB907_00930_SEQ_22",""
23,"TEXT_GAIUSB907_00930_SEQ_23",""
24,"TEXT_GAIUSB907_00930_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F2049F0103>"
25,"TEXT_GAIUSB907_00930_TODO_01","向洛阿娜報告"
26,"TEXT_GAIUSB907_00930_TODO_02",""
27,"TEXT_GAIUSB907_00930_TODO_03",""
28,"TEXT_GAIUSB907_00930_TODO_04",""
29,"TEXT_GAIUSB907_00930_TODO_05",""
30,"TEXT_GAIUSB907_00930_TODO_06",""
31,"TEXT_GAIUSB907_00930_TODO_07",""
32,"TEXT_GAIUSB907_00930_TODO_08",""
33,"TEXT_GAIUSB907_00930_TODO_09",""
34,"TEXT_GAIUSB907_00930_TODO_10",""
35,"TEXT_GAIUSB907_00930_TODO_11",""
36,"TEXT_GAIUSB907_00930_TODO_12",""
37,"TEXT_GAIUSB907_00930_TODO_13",""
38,"TEXT_GAIUSB907_00930_TODO_14",""
39,"TEXT_GAIUSB907_00930_TODO_15",""
40,"TEXT_GAIUSB907_00930_TODO_16",""
41,"TEXT_GAIUSB907_00930_TODO_17",""
42,"TEXT_GAIUSB907_00930_TODO_18",""
43,"TEXT_GAIUSB907_00930_TODO_19",""
44,"TEXT_GAIUSB907_00930_TODO_20",""
45,"TEXT_GAIUSB907_00930_TODO_21",""
46,"TEXT_GAIUSB907_00930_TODO_22",""
47,"TEXT_GAIUSB907_00930_TODO_23",""
48,"TEXT_GAIUSB907_00930_LOANNE_000_000","冒險者，我想委託給你一份工作。<hex:02100103>請你去驅逐5隻生息在這附近的<hex:02280FFF09>BNpcName<hex:F2049F0103>。"
49,"TEXT_GAIUSB907_00930_LOANNE_000_001","我們這些騎士都投身於對龍聖戰之中，<hex:02100103>分心去處理這些瑣碎卑微的工作是不被允許的。<hex:02100103>所以，破例將這工作交給你。請不要太大意。"
50,"TEXT_GAIUSB907_00930_DUMMY_000_010","討伐紅鳥"
51,"TEXT_GAIUSB907_00930_DUMMYTODO_000_010","無"
52,"TEXT_GAIUSB907_00930_LOANNE_000_020","辛苦你了。<hex:02100103>讓你去討伐的那些<hex:02280FFF09>BNpcName<hex:F2049F0103>食慾很旺盛，<hex:02100103>雲海裡的浮游魚幾乎要被它們吃光了。"
53,"TEXT_GAIUSB907_00930_LOANNE_000_021","在這場對龍聖戰中，<hex:02100103>雲海裡的魚是注定要化作我們這些尊貴的騎士之血肉的東西。<hex:02100103>豈能讓它們被魔物吃掉。"
