key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC101_00952_SEQ_00","阿爾菲諾想要與德里耶蒙談談。"
1,"TEXT_GAIUSC101_00952_SEQ_01","從德里耶蒙那裡打聽出墜落的企業號的情報。"
2,"TEXT_GAIUSC101_00952_SEQ_02","飛空艇企業號只能靠自力奪回。前往石衛塔，和納特朗對話。"
3,"TEXT_GAIUSC101_00952_SEQ_03","突破石衛塔，奪回企業號。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSC101_00952_SEQ_04","雖然拉哈布雷亞現身攪局，但冒險者還是順利奪回了飛空艇企業號。"
5,"TEXT_GAIUSC101_00952_SEQ_05","向格里達尼亞飛艇坪的阿爾菲諾報告。"
6,"TEXT_GAIUSC101_00952_SEQ_06","費盡千辛萬苦，總算是達到了目的。但是在討伐蠻神迦樓羅之前，首先要將飛空艇修好……"
7,"TEXT_GAIUSC101_00952_SEQ_07",""
8,"TEXT_GAIUSC101_00952_SEQ_08",""
9,"TEXT_GAIUSC101_00952_SEQ_09",""
10,"TEXT_GAIUSC101_00952_SEQ_10",""
11,"TEXT_GAIUSC101_00952_SEQ_11",""
12,"TEXT_GAIUSC101_00952_SEQ_12",""
13,"TEXT_GAIUSC101_00952_SEQ_13",""
14,"TEXT_GAIUSC101_00952_SEQ_14",""
15,"TEXT_GAIUSC101_00952_SEQ_15",""
16,"TEXT_GAIUSC101_00952_SEQ_16",""
17,"TEXT_GAIUSC101_00952_SEQ_17",""
18,"TEXT_GAIUSC101_00952_SEQ_18",""
19,"TEXT_GAIUSC101_00952_SEQ_19",""
20,"TEXT_GAIUSC101_00952_SEQ_20",""
21,"TEXT_GAIUSC101_00952_SEQ_21",""
22,"TEXT_GAIUSC101_00952_SEQ_22",""
23,"TEXT_GAIUSC101_00952_SEQ_23",""
24,"TEXT_GAIUSC101_00952_TODO_00","和德里耶蒙對話"
25,"TEXT_GAIUSC101_00952_TODO_01","和納特朗對話"
26,"TEXT_GAIUSC101_00952_TODO_02","突破石衛塔"
27,"TEXT_GAIUSC101_00952_TODO_03","和阿爾菲諾對話"
28,"TEXT_GAIUSC101_00952_TODO_04","和阿爾菲諾對話"
29,"TEXT_GAIUSC101_00952_TODO_05",""
30,"TEXT_GAIUSC101_00952_TODO_06",""
31,"TEXT_GAIUSC101_00952_TODO_07",""
32,"TEXT_GAIUSC101_00952_TODO_08",""
33,"TEXT_GAIUSC101_00952_TODO_09",""
34,"TEXT_GAIUSC101_00952_TODO_10",""
35,"TEXT_GAIUSC101_00952_TODO_11",""
36,"TEXT_GAIUSC101_00952_TODO_12",""
37,"TEXT_GAIUSC101_00952_TODO_13",""
38,"TEXT_GAIUSC101_00952_TODO_14",""
39,"TEXT_GAIUSC101_00952_TODO_15",""
40,"TEXT_GAIUSC101_00952_TODO_16",""
41,"TEXT_GAIUSC101_00952_TODO_17",""
42,"TEXT_GAIUSC101_00952_TODO_18",""
43,"TEXT_GAIUSC101_00952_TODO_19",""
44,"TEXT_GAIUSC101_00952_TODO_20",""
45,"TEXT_GAIUSC101_00952_TODO_21",""
46,"TEXT_GAIUSC101_00952_TODO_22",""
47,"TEXT_GAIUSC101_00952_TODO_23",""
48,"TEXT_GAIUSC101_00952_ALPHINAUD_000_000","把席德也叫上，我們一起去見見德里耶蒙。<hex:02100103>這次一定要讓他把飛空艇企業號還回來。"
49,"TEXT_GAIUSC101_00952_DRILLEMONT_000_010","十分感謝你協助我們討伐異端者。<hex:02100103>多虧你出手相助，才沒有出現新的犧牲者……"
50,"TEXT_GAIUSC101_00952_DRILLEMONT_000_011","看來你們確實是拂曉血盟的成員，<hex:02100103>那位也確實是機械師席德閣下呢。"
51,"TEXT_GAIUSC101_00952_DRILLEMONT_000_012","這樣啊，拂曉的組織還健在啊。<hex:02100103>就我個人而言，這真是太值得高興了！"
52,"TEXT_GAIUSC101_00952_ALPHINAUD_000_013","能得到您的理解真是太好了。"
53,"TEXT_GAIUSC101_00952_ALPHINAUD_000_014","這下我們終於證明了自己的身份。<hex:02100103>那麼我想請您盡快交還飛空艇企業號。<hex:02100103>它現在正置於伊修加德的管理之下。"
54,"TEXT_GAIUSC101_00952_DRILLEMONT_000_015","說的也是啊，這東西理應物歸原主。<hex:02100103>而且，你們還平息了伊修加德的混亂局面。"
55,"TEXT_GAIUSC101_00952_DRILLEMONT_000_016","雖然我很想盡快將企業號交還給你們，但是……"
56,"TEXT_GAIUSC101_00952_ALPHINAUD_000_017","奪回城塞的作戰，遲遲沒有進展嗎？"
57,"TEXT_GAIUSC101_00952_DRILLEMONT_000_018","靈災發生前夕，我們在對龍城塞石衛塔附近，<hex:02100103>發現了空無一人的企業號。"
58,"TEXT_GAIUSC101_00952_DRILLEMONT_000_019","為了將其保管並進行維修，我們便將它收納於城塞中。<hex:02100103>而幾年前，邪惡的龍族佔領了城塞，<hex:02100103>現如今，那裡已變為了龍族的巢穴……"
59,"TEXT_GAIUSC101_00952_DRILLEMONT_000_020","為了對抗龍族而建造的城塞，反而被龍族佔領了……<hex:02100103>說起來真是丟人。"
60,"TEXT_GAIUSC101_00952_DRILLEMONT_000_021","我們雖然也開展了奪回城塞的作戰，<hex:02100103>但與龍族的交戰使得軍隊疲憊不堪，戰鬥陷入僵持狀態。<hex:02100103>現在已經無法預測何時能分出勝負了。"
61,"TEXT_GAIUSC101_00952_ALPHINAUD_000_022","就算打破了僵持狀態，<hex:02100103>也無法保證那時伊修加德能夠獲勝。<hex:02100103>既然如此，那就只能靠我們自己奪回來了……"
62,"TEXT_GAIUSC101_00952_DRILLEMONT_000_023","要是交給你的話，我自然可以放心。<hex:02100103>請再一次展現你的力量吧。"
63,"TEXT_GAIUSC101_00952_DRILLEMONT_000_024","石衛塔就坐落在西北方。<hex:02100103>路上多加小心。"
64,"TEXT_GAIUSC101_00952_NATHELAIN_000_030","德里耶蒙隊長已經吩咐過我了！<hex:02100103>石衛塔中遍布龍族……<hex:02100103>願戰爭神哈羅妮女神為你們帶來勝利！"
65,"TEXT_GAIUSC101_00952_NATHELAIN_100_030","石衛塔中遍布龍族……<hex:02100103>願戰爭神哈羅妮女神為你們帶來勝利！"
66,"TEXT_GAIUSC101_00952_DUMMY_000_020","（突破石衛塔迷宮<hex:02100103>強制轉移到格里達尼亞飛艇坪）"
67,"TEXT_GAIUSC101_00952_ALPHINAUD_000_060","找到了。<hex:02100103>那就是企業號。"
68,"TEXT_GAIUSC101_00952_CID_000_061","企業號……<hex:02100103>但是，那條龍怎麼辦？"
69,"TEXT_GAIUSC101_00952_ALPHINAUD_000_062","說到底，我們的目的還是蠻神「迦樓羅」。<hex:02100103>要盡可能迴避不必要的損耗……"
70,"TEXT_GAIUSC101_00952_ALPHINAUD_000_063","我們必須要在那傢伙察覺之前，<hex:02100103>先一步到達企業號，並駕駛它出發。"
