key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB803_00912_SEQ_00","巨龍首營地的奧爾什方想要阻止異端審問。"
1,"TEXT_GAIUSB803_00912_SEQ_01","為了制止對蒙受冤屈的弗朗塞爾的異端審問，和外面的審問官布莉吉談談。"
2,"TEXT_GAIUSB803_00912_SEQ_02","和布莉吉進行了交談。異端審問好像馬上就要開始。向奧爾什方報告。"
3,"TEXT_GAIUSB803_00912_SEQ_03","向奧爾什方報告完畢。前往審問的執行地落魔崖，和烏爾利內對話，阻止異端審問。"
4,"TEXT_GAIUSB803_00912_SEQ_04","成功地終止了異端審問，證明了弗朗塞爾的清白。返回巨龍首營地，向奧爾什方報告。"
5,"TEXT_GAIUSB803_00912_SEQ_05","艾因哈特家的異端者騷亂終於在冒險者的活躍下得到了解決。關於飛空艇的情報好像也已在掌握之中。"
6,"TEXT_GAIUSB803_00912_SEQ_06",""
7,"TEXT_GAIUSB803_00912_SEQ_07",""
8,"TEXT_GAIUSB803_00912_SEQ_08",""
9,"TEXT_GAIUSB803_00912_SEQ_09",""
10,"TEXT_GAIUSB803_00912_SEQ_10",""
11,"TEXT_GAIUSB803_00912_SEQ_11",""
12,"TEXT_GAIUSB803_00912_SEQ_12",""
13,"TEXT_GAIUSB803_00912_SEQ_13",""
14,"TEXT_GAIUSB803_00912_SEQ_14",""
15,"TEXT_GAIUSB803_00912_SEQ_15",""
16,"TEXT_GAIUSB803_00912_SEQ_16",""
17,"TEXT_GAIUSB803_00912_SEQ_17",""
18,"TEXT_GAIUSB803_00912_SEQ_18",""
19,"TEXT_GAIUSB803_00912_SEQ_19",""
20,"TEXT_GAIUSB803_00912_SEQ_20",""
21,"TEXT_GAIUSB803_00912_SEQ_21",""
22,"TEXT_GAIUSB803_00912_SEQ_22",""
23,"TEXT_GAIUSB803_00912_SEQ_23",""
24,"TEXT_GAIUSB803_00912_TODO_00","和布莉吉對話"
25,"TEXT_GAIUSB803_00912_TODO_01","和奧爾什方進行商議"
26,"TEXT_GAIUSB803_00912_TODO_02","和烏爾利內對話"
27,"TEXT_GAIUSB803_00912_TODO_03","和奧爾什方對話"
28,"TEXT_GAIUSB803_00912_TODO_04",""
29,"TEXT_GAIUSB803_00912_TODO_05",""
30,"TEXT_GAIUSB803_00912_TODO_06",""
31,"TEXT_GAIUSB803_00912_TODO_07",""
32,"TEXT_GAIUSB803_00912_TODO_08",""
33,"TEXT_GAIUSB803_00912_TODO_09",""
34,"TEXT_GAIUSB803_00912_TODO_10",""
35,"TEXT_GAIUSB803_00912_TODO_11",""
36,"TEXT_GAIUSB803_00912_TODO_12",""
37,"TEXT_GAIUSB803_00912_TODO_13",""
38,"TEXT_GAIUSB803_00912_TODO_14",""
39,"TEXT_GAIUSB803_00912_TODO_15",""
40,"TEXT_GAIUSB803_00912_TODO_16",""
41,"TEXT_GAIUSB803_00912_TODO_17",""
42,"TEXT_GAIUSB803_00912_TODO_18",""
43,"TEXT_GAIUSB803_00912_TODO_19",""
44,"TEXT_GAIUSB803_00912_TODO_20",""
45,"TEXT_GAIUSB803_00912_TODO_21",""
46,"TEXT_GAIUSB803_00912_TODO_22",""
47,"TEXT_GAIUSB803_00912_TODO_23",""
48,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_000","異端者問題困擾我們已久，<hex:02100103>拜你所賜，終於可以做個了結了！"
49,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_001","讓我們將艾因哈特家被人陷害的情況講出來，<hex:02100103>阻止對弗朗塞爾的異端審問。<hex:02100103>你去將情況報告給外面的審問官布莉吉吧！"
50,"TEXT_GAIUSB803_00912_BRIGIE_000_010","想要制止對弗朗塞爾閣下的異端審問？<hex:02100103>奧爾什方閣下還是這麼烈性子……"
51,"TEXT_GAIUSB803_00912_BRIGIE_000_011","但是很遺憾，剛才異端審問官吉耶姆大人<hex:02100103>已經去迎接弗朗塞爾閣下了。"
52,"TEXT_GAIUSB803_00912_BRIGIE_000_012","異端審問很快就要在落魔崖執行……<hex:02100103>請你轉告奧爾什方閣下，<hex:02100103>請他安心等待，為朋友的清白而祈禱。"
53,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_020","對弗朗塞爾的異端審問就要開始了？！<hex:02100103>說什麼祈禱清白……<hex:02100103>那明明就是掛著審問之名的處刑！"
54,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_021","但是現在還來得及阻止。<hex:02100103>我馬上整兵。<hex:02100103>你做好準備的話就先趕去落魔崖。"
55,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_022","我馬上就趕去跟你匯合！<hex:02100103>……該死的異端審問官吉耶姆。"
56,"TEXT_GAIUSB803_00912_HOURLINET_000_030","只有你能趕上也已經算是幸運了。<hex:02100103>審問官大人帶著神殿騎士做護衛……<hex:02100103>萬一發生最壞的狀況，我自己很沒信心。"
57,"TEXT_GAIUSB803_00912_GUILLAIME_000_040","弗朗塞爾・艾因哈特。<hex:02100103>以戰爭神哈羅妮之名，現在開始對你的審問。"
58,"TEXT_GAIUSB803_00912_FRANCEL_000_041","我說過了，我不是異端者！<hex:02100103>艾因哈特家乃是建國以來就一直與龍族奮戰的鐵血武門，<hex:02100103>我以家族的名譽起誓，我不是異端者！"
59,"TEXT_GAIUSB803_00912_GUILLAIME_000_042","你們家族的名譽也正受到質疑。"
60,"TEXT_GAIUSB803_00912_GUILLAIME_000_043","你既然是四大名門的族人，那麼應該清楚規則吧？<hex:02100103>要想證明自己的清白……那就跳下去吧。"
61,"TEXT_GAIUSB803_00912_GUILLAIME_000_044","如果你真的是無辜之人，那麼你的靈魂就會得到神明拯救。<hex:02100103>但是，如果你是化身為龍族眷屬的異端者，<hex:02100103>那麼當你展開邪惡之翼，從谷底飛上來之時……"
62,"TEXT_GAIUSB803_00912_HOURLINET_000_045","等一下，請把武器收起來！"
63,"TEXT_GAIUSB803_00912_HOURLINET_000_046","吉耶姆審問官大人。<hex:02100103>奧爾什方大人擔心這次的異端者嫌疑是有什麼人設下的陰謀。"
64,"TEXT_GAIUSB803_00912_HOURLINET_000_047","請停止審問，聽一聽隊長要說的話！"
65,"TEXT_GAIUSB803_00912_GUILLAIME_000_048","福爾唐家的……<hex:02100103>聽說他和受審者是舊識，真是個愚蠢的選擇啊。<hex:02100103>作為名門的騎士，真是令人惋惜。"
66,"TEXT_GAIUSB803_00912_GUILLAIME_000_049","正義是由神來親手判斷的！<hex:02100103>妨礙審問的執行，那就是對神的冒犯。"
67,"TEXT_GAIUSB803_00912_HOURLINET_000_050","不能對審問官大人出手。<hex:02100103>在隊長到達之前，壓制住周圍的那些騎士！"
68,"TEXT_GAIUSB803_00912_HAURCHEFANT_000_060","吉耶姆審問官大人……<hex:02100103>我們沒有反抗教皇旨意的想法。"
