key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB808_00917_SEQ_00","巨龍首營地的奧爾什方想要將飛空艇的情報告訴冒險者。"
1,"TEXT_GAIUSB808_00917_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往巨龍首營地找奧爾什方重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSB808_00917_SEQ_02","根據觀測員的證言，飛空艇的觀測情報和著陸地點都被記錄在占星台的書庫裡。到阿德內爾占星台最上層的書架上取得1572年的觀測記錄。"
3,"TEXT_GAIUSB808_00917_SEQ_03","從書架上獲得了所需要的觀測記錄。將其交給困惑的編目人並再和他談談。"
4,"TEXT_GAIUSB808_00917_SEQ_04","根據記載，飛空艇好像緊急著陸在了石衛塔附近。返回巨龍首營地，和奧爾什方商談一下。"
5,"TEXT_GAIUSB808_00917_SEQ_05","為了探索石衛塔，從奧爾什方那裡取得了<hex:022811FF0A>EventItem<hex:F61E87510103>。也和天火要塞群的弗朗塞爾談談。"
6,"TEXT_GAIUSB808_00917_SEQ_06","從弗朗塞爾那裡得到了<hex:022811FF0A>EventItem<hex:F61E87520103>。將這兩份介紹信交給白雲崖前哨的布呂納迪耶。"
7,"TEXT_GAIUSB808_00917_SEQ_07","將介紹信交給了白雲崖前哨的布呂納迪耶。冒險者究竟能否前往目的地石衛塔……"
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
13,"TEXT_GAIUSB808_00917_SEQ_13",""
14,"TEXT_GAIUSB808_00917_SEQ_14",""
15,"TEXT_GAIUSB808_00917_SEQ_15",""
16,"TEXT_GAIUSB808_00917_SEQ_16",""
17,"TEXT_GAIUSB808_00917_SEQ_17",""
18,"TEXT_GAIUSB808_00917_SEQ_18",""
19,"TEXT_GAIUSB808_00917_SEQ_19",""
20,"TEXT_GAIUSB808_00917_SEQ_20",""
21,"TEXT_GAIUSB808_00917_SEQ_21",""
22,"TEXT_GAIUSB808_00917_SEQ_22",""
23,"TEXT_GAIUSB808_00917_SEQ_23",""
24,"TEXT_GAIUSB808_00917_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB808_00917_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB808_00917_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB808_00917_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB808_00917_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSB808_00917_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往巨龍首營地找奧爾什方重新領取<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSB808_00917_TODO_06",""
31,"TEXT_GAIUSB808_00917_TODO_07",""
32,"TEXT_GAIUSB808_00917_TODO_08",""
33,"TEXT_GAIUSB808_00917_TODO_09",""
34,"TEXT_GAIUSB808_00917_TODO_10",""
35,"TEXT_GAIUSB808_00917_TODO_11",""
36,"TEXT_GAIUSB808_00917_TODO_12",""
37,"TEXT_GAIUSB808_00917_TODO_13",""
38,"TEXT_GAIUSB808_00917_TODO_14",""
39,"TEXT_GAIUSB808_00917_TODO_15",""
40,"TEXT_GAIUSB808_00917_TODO_16",""
41,"TEXT_GAIUSB808_00917_TODO_17",""
42,"TEXT_GAIUSB808_00917_TODO_18",""
43,"TEXT_GAIUSB808_00917_TODO_19",""
44,"TEXT_GAIUSB808_00917_TODO_20",""
45,"TEXT_GAIUSB808_00917_TODO_21",""
46,"TEXT_GAIUSB808_00917_TODO_22",""
47,"TEXT_GAIUSB808_00917_TODO_23",""
48,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_000","期盼已久的飛空艇情報到了！<hex:02100103>目擊者應該已經在外面了……<hex:02100103>趕快去跟他談談吧。"
49,"TEXT_GAIUSB808_00917_NPC_000_010","有一幫人，一邊說著弗朗塞爾閣下的嫌疑被洗清了，<hex:02100103>一邊把我挾持了來……還一路疾奔……嗚嗚……<hex:02100103>只要跟你交待是不是就可以了？"
50,"TEXT_GAIUSB808_00917_NPC_000_011","那是我在阿德內爾占星台觀星時的事情了。<hex:02100103>在那場無法遺忘的第七靈災發生的數天前，<hex:02100103>我看到了朝西北飛去的蒼藍翅膀的飛空艇。"
51,"TEXT_GAIUSB808_00917_NPC_000_012","我的工作就是記錄一切天空中的異變……<hex:02100103>如果能拿到那個時候的記錄，<hex:02100103>應該就能計算出飛空艇大概的著陸位置。"
52,"TEXT_GAIUSB808_00917_NPC_000_013","記錄都存放在阿德內爾占星台最上層的書架上。<hex:02100103>那本的書脊是紅色的哦！"
53,"TEXT_GAIUSB808_00917_NPC_000_020","記錄就在阿德內爾占星台的最上層。<hex:02100103>……你一開始就去過占星台了？<hex:02100103>哈哈，如果你自己去找的話，大概也是要找幾個月的。"
54,"TEXT_GAIUSB808_00917_DUMMY_000_030","在阿德內爾占星台的書架上取得觀測記錄"
55,"TEXT_GAIUSB808_00917_NPC_000_040","你找到那天的記錄了嗎？<hex:02100103>那裡的記錄實在太多了，<hex:02100103>也不知道有沒有被埋在底下……"
56,"TEXT_GAIUSB808_00917_NPC_000_041","沒錯，就是這個！真是令人懷念啊……<hex:02100103>又讓我回想起不知厭倦地望著天空的那些時日了。<hex:02100103>好，馬上來對當時的記錄進行推算吧！"
57,"TEXT_GAIUSB808_00917_NPC_000_042","看起來飛空艇應該是在西北的石衛塔一帶著陸了。<hex:02100103>真是降到了麻煩的地方啊……"
58,"TEXT_GAIUSB808_00917_NPC_000_043","石衛塔也是淪陷在龍族手裡的要塞。<hex:02100103>你還是去和騎士大人商量下該怎麼辦吧。"
