key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC011_00948_SEQ_00","披雪大冰壁的朗斯費爾，想要冒險者幫他辦某件事。"
1,"TEXT_GAIUSC011_00948_SEQ_01","披雪大冰壁的西面埋有隼巢居民的遺體。使用朗斯費爾所給的<hex:022811FF0A>EventItem<hex:F61E87610103>，在披雪大冰壁西面的<hex:02280CFF05>EObj<hex:F61E8D090103>處，將遺體挖掘出來。"
2,"TEXT_GAIUSC011_00948_SEQ_02","找到了凍死的遺體。如果是朗斯費爾的妻子，肯定戴有<hex:022811FF0A>EventItem<hex:F61E87CC0103>。對遺體進行調查。"
3,"TEXT_GAIUSC011_00948_SEQ_03","找到了<hex:022811FF0A>EventItem<hex:F61E87CC0103>。將其交給披雪大冰壁的朗斯費爾。"
4,"TEXT_GAIUSC011_00948_SEQ_04","第七靈災發生後，隼巢的居民們打算前往首都避難，但不幸遭遇了雪崩。朗斯費爾就是在那時失去了他的妻子……願他能從失落中重新站起來。"
5,"TEXT_GAIUSC011_00948_SEQ_05",""
6,"TEXT_GAIUSC011_00948_SEQ_06",""
7,"TEXT_GAIUSC011_00948_SEQ_07",""
8,"TEXT_GAIUSC011_00948_SEQ_08",""
9,"TEXT_GAIUSC011_00948_SEQ_09",""
10,"TEXT_GAIUSC011_00948_SEQ_10",""
11,"TEXT_GAIUSC011_00948_SEQ_11",""
12,"TEXT_GAIUSC011_00948_SEQ_12",""
13,"TEXT_GAIUSC011_00948_SEQ_13",""
14,"TEXT_GAIUSC011_00948_SEQ_14",""
15,"TEXT_GAIUSC011_00948_SEQ_15",""
16,"TEXT_GAIUSC011_00948_SEQ_16",""
17,"TEXT_GAIUSC011_00948_SEQ_17",""
18,"TEXT_GAIUSC011_00948_SEQ_18",""
19,"TEXT_GAIUSC011_00948_SEQ_19",""
20,"TEXT_GAIUSC011_00948_SEQ_20",""
21,"TEXT_GAIUSC011_00948_SEQ_21",""
22,"TEXT_GAIUSC011_00948_SEQ_22",""
23,"TEXT_GAIUSC011_00948_SEQ_23",""
24,"TEXT_GAIUSC011_00948_TODO_00","對<hex:02280CFF05>EObj<hex:F61E8D090103>使用<hex:022811FF0A>EventItem<hex:F61E87610103>"
25,"TEXT_GAIUSC011_00948_TODO_01","調查凍死的遺體獲取<hex:022811FF0A>EventItem<hex:F61E87CC0103>"
26,"TEXT_GAIUSC011_00948_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87CC0103>交給朗斯費爾"
27,"TEXT_GAIUSC011_00948_TODO_03",""
28,"TEXT_GAIUSC011_00948_TODO_04",""
29,"TEXT_GAIUSC011_00948_TODO_05",""
30,"TEXT_GAIUSC011_00948_TODO_06",""
31,"TEXT_GAIUSC011_00948_TODO_07",""
32,"TEXT_GAIUSC011_00948_TODO_08",""
33,"TEXT_GAIUSC011_00948_TODO_09",""
34,"TEXT_GAIUSC011_00948_TODO_10",""
35,"TEXT_GAIUSC011_00948_TODO_11",""
36,"TEXT_GAIUSC011_00948_TODO_12",""
37,"TEXT_GAIUSC011_00948_TODO_13",""
38,"TEXT_GAIUSC011_00948_TODO_14",""
39,"TEXT_GAIUSC011_00948_TODO_15",""
40,"TEXT_GAIUSC011_00948_TODO_16",""
41,"TEXT_GAIUSC011_00948_TODO_17",""
42,"TEXT_GAIUSC011_00948_TODO_18",""
43,"TEXT_GAIUSC011_00948_TODO_19",""
44,"TEXT_GAIUSC011_00948_TODO_20",""
45,"TEXT_GAIUSC011_00948_TODO_21",""
46,"TEXT_GAIUSC011_00948_TODO_22",""
47,"TEXT_GAIUSC011_00948_TODO_23",""
48,"TEXT_GAIUSC011_00948_LANCEFER_000_000","你是負責我們的護衛工作的人吧？<hex:02100103>我想搜尋某具遺體，你能幫幫我麼。<hex:02100103>因為心靈創傷的緣故，我根本無法靠近那裡。"
49,"TEXT_GAIUSC011_00948_LANCEFER_000_001","其實，在披雪大冰壁的西面埋有不少遺體。<hex:02100103>他們都是我的故鄉隼巢的居民們……<hex:02100103>我想找的是我妻子的遺體。"
50,"TEXT_GAIUSC011_00948_LANCEFER_000_002","我妻子應該戴有我送她的戒指。<hex:02100103>請你使用這個碎冰鎬，找到我妻子的遺體，<hex:02100103>將戒指帶回來。"
51,"TEXT_GAIUSC011_00948_DUMM_000_010","在冰壁的搜查地點使用碎冰鎬→出現凍死的遺體"
52,"TEXT_GAIUSC011_00948_DUMMY_000_012","點擊凍死的遺體，獲得<hex:022811FF0A>EventItem<hex:F61E87CC0103>"
53,"TEXT_GAIUSC011_00948_DUMMYTODO_000_010",""
54,"TEXT_GAIUSC011_00948_DUMMYTODO_000_011",""
55,"TEXT_GAIUSC011_00948_DUMMYTODO_000_012","（未使用/預計刪除）"
56,"TEXT_GAIUSC011_00948_SYSTEM_000_015","（未使用/預計刪除）"
57,"TEXT_GAIUSC011_00948_LANCEFER_000_020","怎麼樣了？找到我妻子的遺體了嗎？"
58,"TEXT_GAIUSC011_00948_LANCEFER_000_030","啊，這確實是我送給妻子的戒指。<hex:02100103>你明明是來做護衛工作的，這件事真是給你添麻煩了。"
59,"TEXT_GAIUSC011_00948_LANCEFER_000_031","靈災發生後，大冰壁那一帶還有著狹窄的小道。<hex:02100103>住在隼巢的我們便打算通過那裡，前往首都避難。"
60,"TEXT_GAIUSC011_00948_LANCEFER_000_032","但是，在我們通過時發生了雪崩……<hex:02100103>在大家逃命的時候，我便與妻子走散了。"
61,"TEXT_GAIUSC011_00948_LANCEFER_000_033","謝謝……多虧了你，<hex:02100103>這5年來我一直停滯不前，現在終於能邁出新的一步了。<hex:02100103>我要好好悼念妻子，並連同她那份一起，樂觀地活下去。"
