key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC306_00973_SEQ_00","十二神大聖堂的艾爾芙蕾妲，有想要的東西。"
1,"TEXT_GAIUSC306_00973_SEQ_01","艾爾芙蕾妲想將<hex:022811FF0A>EventItem<hex:F61E876F0103>用在朋友的結婚典禮中。打倒<hex:02280DFF09>BNpcName<hex:740103>，獲得4個<hex:022811FF0A>EventItem<hex:F61E876F0103>。"
2,"TEXT_GAIUSC306_00973_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E876F0103>。返回十二神大聖堂，將其交給艾爾芙蕾妲。"
3,"TEXT_GAIUSC306_00973_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E876F0103>交給了艾爾芙蕾妲。她打算用其營造一場盛大的花瓣雨。"
4,"TEXT_GAIUSC306_00973_SEQ_04",""
5,"TEXT_GAIUSC306_00973_SEQ_05",""
6,"TEXT_GAIUSC306_00973_SEQ_06",""
7,"TEXT_GAIUSC306_00973_SEQ_07",""
8,"TEXT_GAIUSC306_00973_SEQ_08",""
9,"TEXT_GAIUSC306_00973_SEQ_09",""
10,"TEXT_GAIUSC306_00973_SEQ_10",""
11,"TEXT_GAIUSC306_00973_SEQ_11",""
12,"TEXT_GAIUSC306_00973_SEQ_12",""
13,"TEXT_GAIUSC306_00973_SEQ_13",""
14,"TEXT_GAIUSC306_00973_SEQ_14",""
15,"TEXT_GAIUSC306_00973_SEQ_15",""
16,"TEXT_GAIUSC306_00973_SEQ_16",""
17,"TEXT_GAIUSC306_00973_SEQ_17",""
18,"TEXT_GAIUSC306_00973_SEQ_18",""
19,"TEXT_GAIUSC306_00973_SEQ_19",""
20,"TEXT_GAIUSC306_00973_SEQ_20",""
21,"TEXT_GAIUSC306_00973_SEQ_21",""
22,"TEXT_GAIUSC306_00973_SEQ_22",""
23,"TEXT_GAIUSC306_00973_SEQ_23",""
24,"TEXT_GAIUSC306_00973_TODO_00","從<hex:02280DFF09>BNpcName<hex:740103>身上獲取<hex:022811FF0A>EventItem<hex:F61E876F0103>"
25,"TEXT_GAIUSC306_00973_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E876F0103>交給艾爾芙蕾妲"
26,"TEXT_GAIUSC306_00973_TODO_02",""
27,"TEXT_GAIUSC306_00973_TODO_03",""
28,"TEXT_GAIUSC306_00973_TODO_04",""
29,"TEXT_GAIUSC306_00973_TODO_05",""
30,"TEXT_GAIUSC306_00973_TODO_06",""
31,"TEXT_GAIUSC306_00973_TODO_07",""
32,"TEXT_GAIUSC306_00973_TODO_08",""
33,"TEXT_GAIUSC306_00973_TODO_09",""
34,"TEXT_GAIUSC306_00973_TODO_10",""
35,"TEXT_GAIUSC306_00973_TODO_11",""
36,"TEXT_GAIUSC306_00973_TODO_12",""
37,"TEXT_GAIUSC306_00973_TODO_13",""
38,"TEXT_GAIUSC306_00973_TODO_14",""
39,"TEXT_GAIUSC306_00973_TODO_15",""
40,"TEXT_GAIUSC306_00973_TODO_16",""
41,"TEXT_GAIUSC306_00973_TODO_17",""
42,"TEXT_GAIUSC306_00973_TODO_18",""
43,"TEXT_GAIUSC306_00973_TODO_19",""
44,"TEXT_GAIUSC306_00973_TODO_20",""
45,"TEXT_GAIUSC306_00973_TODO_21",""
46,"TEXT_GAIUSC306_00973_TODO_22",""
47,"TEXT_GAIUSC306_00973_TODO_23",""
48,"TEXT_GAIUSC306_00973_ELFLEDA_000_000","十二神大聖堂真是太棒了！<hex:02100103>我有一位朋友要在這裡舉行結婚典禮呢！<hex:02100103>我為了做準備，便提前來這裡看看。"
49,"TEXT_GAIUSC306_00973_ELFLEDA_000_001","於是呢，我有一事相求！<hex:02100103>你能去打倒<hex:02280DFF09>BNpcName<hex:740103>，<hex:02100103>拿4個<hex:022811FF0A>EventItem<hex:F61E876F0103>回來嗎？"
50,"TEXT_GAIUSC306_00973_ELFLEDA_000_002","你問我用它做什麼？<hex:02100103>嘻嘻嘻，這暫時要保密！<hex:02100103>拜託你了！"
51,"TEXT_GAIUSC306_00973_DUMMY_000_010","打倒風元精，獲得4個<hex:022811FF0A>EventItem<hex:F61E876F0103>"
52,"TEXT_GAIUSC306_00973_TODO_000_010","（未使用/預計刪除）"
53,"TEXT_GAIUSC306_00973_ELFLEDA_000_020","我需要4個<hex:022811FF0A>EventItem<hex:F61E876F0103>。<hex:02100103>拜託你了！"
54,"TEXT_GAIUSC306_00973_ELFLEDA_000_021","謝謝你！<hex:02100103>其實，我打算用這個煽起一陣大風……<hex:02100103>營造出一場盛大的花瓣雨！"
55,"TEXT_GAIUSC306_00973_ELFLEDA_000_022","呵呵，我的想法不錯吧？<hex:02100103>哎，我也想放下準備工作，幸福地結婚啊！"
