key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC102_00953_SEQ_00","西德在思考飛空艇企業號的維修方法。"
1,"TEXT_GAIUSC102_00953_SEQ_01","蠻神「迦樓羅」的住所處於暴風障壁的保護之下，要想突破它就需要用到偏屬性水晶。與枯骨營地的乙太學者朗貝爾坦交談，請求他的協助。"
2,"TEXT_GAIUSC102_00953_SEQ_02","和枯骨營地的朗貝爾坦進行了交談。要是能了解到偏屬性水晶的有用情報就好了……"
3,"TEXT_GAIUSC102_00953_SEQ_03",""
4,"TEXT_GAIUSC102_00953_SEQ_04",""
5,"TEXT_GAIUSC102_00953_SEQ_05",""
6,"TEXT_GAIUSC102_00953_SEQ_06",""
7,"TEXT_GAIUSC102_00953_SEQ_07",""
8,"TEXT_GAIUSC102_00953_SEQ_08",""
9,"TEXT_GAIUSC102_00953_SEQ_09",""
10,"TEXT_GAIUSC102_00953_SEQ_10",""
11,"TEXT_GAIUSC102_00953_SEQ_11",""
12,"TEXT_GAIUSC102_00953_SEQ_12",""
13,"TEXT_GAIUSC102_00953_SEQ_13",""
14,"TEXT_GAIUSC102_00953_SEQ_14",""
15,"TEXT_GAIUSC102_00953_SEQ_15",""
16,"TEXT_GAIUSC102_00953_SEQ_16",""
17,"TEXT_GAIUSC102_00953_SEQ_17",""
18,"TEXT_GAIUSC102_00953_SEQ_18",""
19,"TEXT_GAIUSC102_00953_SEQ_19",""
20,"TEXT_GAIUSC102_00953_SEQ_20",""
21,"TEXT_GAIUSC102_00953_SEQ_21",""
22,"TEXT_GAIUSC102_00953_SEQ_22",""
23,"TEXT_GAIUSC102_00953_SEQ_23",""
24,"TEXT_GAIUSC102_00953_TODO_00","和枯骨營地的朗貝爾坦對話"
25,"TEXT_GAIUSC102_00953_TODO_01",""
26,"TEXT_GAIUSC102_00953_TODO_02",""
27,"TEXT_GAIUSC102_00953_TODO_03",""
28,"TEXT_GAIUSC102_00953_TODO_04",""
29,"TEXT_GAIUSC102_00953_TODO_05",""
30,"TEXT_GAIUSC102_00953_TODO_06",""
31,"TEXT_GAIUSC102_00953_TODO_07",""
32,"TEXT_GAIUSC102_00953_TODO_08",""
33,"TEXT_GAIUSC102_00953_TODO_09",""
34,"TEXT_GAIUSC102_00953_TODO_10",""
35,"TEXT_GAIUSC102_00953_TODO_11",""
36,"TEXT_GAIUSC102_00953_TODO_12",""
37,"TEXT_GAIUSC102_00953_TODO_13",""
38,"TEXT_GAIUSC102_00953_TODO_14",""
39,"TEXT_GAIUSC102_00953_TODO_15",""
40,"TEXT_GAIUSC102_00953_TODO_16",""
41,"TEXT_GAIUSC102_00953_TODO_17",""
42,"TEXT_GAIUSC102_00953_TODO_18",""
43,"TEXT_GAIUSC102_00953_TODO_19",""
44,"TEXT_GAIUSC102_00953_TODO_20",""
45,"TEXT_GAIUSC102_00953_TODO_21",""
46,"TEXT_GAIUSC102_00953_TODO_22",""
47,"TEXT_GAIUSC102_00953_TODO_23",""
48,"TEXT_GAIUSC102_00953_CID_000_000","從格里達尼亞飛艇坪的西德處接受了委託"
49,"TEXT_GAIUSC102_00953_CID_000_020","是<hex:022903EB0203>啊……<hex:02100103>看著這艘飛空艇，不知怎麼回事，<hex:02100103>我就是平靜不下來。"
50,"TEXT_GAIUSC102_00953_CID_000_021","我果然知道這艘飛空艇……<hex:02100103>知道企業號的事情……"
51,"TEXT_GAIUSC102_00953_ALPHINAUD_000_022","呵呵，這不是理所當然的麼。<hex:02100103>畢竟造出它的就是你啊。"
52,"TEXT_GAIUSC102_00953_ALPHINAUD_000_023","元靈評議會下發了正式的停泊許可。<hex:02100103>我們可以在這裡停留一陣子。"
53,"TEXT_GAIUSC102_00953_ALPHINAUD_000_024","當然，我們並沒有時間可浪費。"
54,"TEXT_GAIUSC102_00953_ALPHINAUD_000_025","從一路飛來的情況來看，<hex:02100103>它似乎沒有發揮出傳聞中的性能。<hex:02100103>內部裝置果然受到損傷了麼。"
55,"TEXT_GAIUSC102_00953_CID_000_026","嗯……<hex:02100103>這艘飛空艇還沒達到它的巔峰狀態。"
56,"TEXT_GAIUSC102_00953_ALPHINAUD_000_027","蠻神「迦樓羅」的住所處於暴風之中。<hex:02100103>不發揮出企業號的全部性能的話，<hex:02100103>我們是沒有辦法到達那裡的。"
57,"TEXT_GAIUSC102_00953_CID_000_028","你說得對……<hex:02100103>基礎維修只要有零件，我肯定能想辦法修好。"
58,"TEXT_GAIUSC102_00953_CID_000_029","但問題是那個暴風。<hex:02100103>雖然不知道它具體規模如何，<hex:02100103>但不管怎麼說，我們要如何突破擋道的風壁呢……"
59,"TEXT_GAIUSC102_00953_ALPHINAUD_000_030","風壁……風之力……<hex:02100103>要是有什麼方法能抵消它就好了……"
60,"TEXT_GAIUSC102_00953_CID_000_031","抵消……<hex:02100103>對了，還有那個辦法呢。"
61,"TEXT_GAIUSC102_00953_CID_000_032","我有主意了。<hex:02100103>我們只要使用偏屬性水晶就可以了。"
62,"TEXT_GAIUSC102_00953_ALPHINAUD_000_033","原來如此，變換屬性啊！<hex:02100103>真不愧是傳說中的機械師！"
63,"TEXT_GAIUSC102_00953_ALPHINAUD_000_034","出現在各地的偏屬性水晶想必你已有所耳聞。<hex:02100103>那是在5年前的第七靈災時，<hex:02100103>由大地中噴出的乙太結晶化而成的產物。"
64,"TEXT_GAIUSC102_00953_ALPHINAUD_000_035","因受靈災的影響，其屬性之力失衡，<hex:02100103>與乙太之晶的水藍色不同，其呈現出晚霞一般的橙黃色。"
65,"TEXT_GAIUSC102_00953_ALPHINAUD_000_036","這些偏屬性水晶能夠起到轉換乙太屬性的作用。"
66,"TEXT_GAIUSC102_00953_CID_000_037","要是能找到將風屬性轉換為火屬性的偏屬性水晶的話，<hex:02100103>不僅能減弱迦樓羅風壁的力量，<hex:02100103>還能進一步提高青磷機關的馬力。"
67,"TEXT_GAIUSC102_00953_CID_000_038","依我看來，搭載利用偏屬性水晶的屬性轉換裝置後，<hex:02100103>這艘飛空艇無異於如虎添翼，<hex:02100103>不論什麼樣的暴風都不可能擋住它……"
68,"TEXT_GAIUSC102_00953_ALPHINAUD_000_039","那樣的話事情就簡單多了。<hex:02100103>我們馬上著手尋找偏屬性水晶。<hex:02100103>……話雖這麼說，但要到哪裡去找呢。"
69,"TEXT_GAIUSC102_00953_CID_000_040","在東薩納蘭的枯骨營地中，<hex:02100103>居住著一位名為朗貝爾坦的乙太學者。"
70,"TEXT_GAIUSC102_00953_CID_000_041","我在聖阿達瑪·蘭達瑪教會跟他聊過幾次。<hex:02100103>關於偏屬性水晶的知識，也是他在那時告訴我的。<hex:02100103>他說不定會知道些什麼情況。"
71,"TEXT_GAIUSC102_00953_ALPHINAUD_000_042","<hex:022903EB0203>。<hex:02100103>能請你馬上去跑一趟麼。<hex:02100103>我和西德會利用這段時間抓緊維修飛空艇。"
