key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB810_00919_SEQ_00","藍玉大街國際市場的商人辛特戈特好像有什麼麻煩。"
1,"TEXT_GAIUSB810_00919_SEQ_01","辛特戈特需要的<hex:022811FF0A>EventItem<hex:F61E874A0103>也沒能準時到貨。前往藍霧營地，和艾瑪吉娜礦山公司的負責人帕帕瓦茲談談。"
2,"TEXT_GAIUSB810_00919_SEQ_02","和帕帕瓦茲進行了交談。和辛特戈特一樣，他好像也有什麼困難。"
3,"TEXT_GAIUSB810_00919_SEQ_03",""
4,"TEXT_GAIUSB810_00919_SEQ_04",""
5,"TEXT_GAIUSB810_00919_SEQ_05",""
6,"TEXT_GAIUSB810_00919_SEQ_06",""
7,"TEXT_GAIUSB810_00919_SEQ_07",""
8,"TEXT_GAIUSB810_00919_SEQ_08",""
9,"TEXT_GAIUSB810_00919_SEQ_09",""
10,"TEXT_GAIUSB810_00919_SEQ_10",""
11,"TEXT_GAIUSB810_00919_SEQ_11",""
12,"TEXT_GAIUSB810_00919_SEQ_12",""
13,"TEXT_GAIUSB810_00919_SEQ_13",""
14,"TEXT_GAIUSB810_00919_SEQ_14",""
15,"TEXT_GAIUSB810_00919_SEQ_15",""
16,"TEXT_GAIUSB810_00919_SEQ_16",""
17,"TEXT_GAIUSB810_00919_SEQ_17",""
18,"TEXT_GAIUSB810_00919_SEQ_18",""
19,"TEXT_GAIUSB810_00919_SEQ_19",""
20,"TEXT_GAIUSB810_00919_SEQ_20",""
21,"TEXT_GAIUSB810_00919_SEQ_21",""
22,"TEXT_GAIUSB810_00919_SEQ_22",""
23,"TEXT_GAIUSB810_00919_SEQ_23",""
24,"TEXT_GAIUSB810_00919_TODO_00","和藍霧營地的帕帕瓦茲對話"
25,"TEXT_GAIUSB810_00919_TODO_01",""
26,"TEXT_GAIUSB810_00919_TODO_02",""
27,"TEXT_GAIUSB810_00919_TODO_03",""
28,"TEXT_GAIUSB810_00919_TODO_04",""
29,"TEXT_GAIUSB810_00919_TODO_05",""
30,"TEXT_GAIUSB810_00919_TODO_06",""
31,"TEXT_GAIUSB810_00919_TODO_07",""
32,"TEXT_GAIUSB810_00919_TODO_08",""
33,"TEXT_GAIUSB810_00919_TODO_09",""
34,"TEXT_GAIUSB810_00919_TODO_10",""
35,"TEXT_GAIUSB810_00919_TODO_11",""
36,"TEXT_GAIUSB810_00919_TODO_12",""
37,"TEXT_GAIUSB810_00919_TODO_13",""
38,"TEXT_GAIUSB810_00919_TODO_14",""
39,"TEXT_GAIUSB810_00919_TODO_15",""
40,"TEXT_GAIUSB810_00919_TODO_16",""
41,"TEXT_GAIUSB810_00919_TODO_17",""
42,"TEXT_GAIUSB810_00919_TODO_18",""
43,"TEXT_GAIUSB810_00919_TODO_19",""
44,"TEXT_GAIUSB810_00919_TODO_20",""
45,"TEXT_GAIUSB810_00919_TODO_21",""
46,"TEXT_GAIUSB810_00919_TODO_22",""
47,"TEXT_GAIUSB810_00919_TODO_23",""
48,"TEXT_GAIUSB810_00919_SYNTGOHT_000_000","這麼氣勢洶洶的，是因為青磷水沒按時發貨吧？<hex:02100103>埃德溫肯定很惱火吧。<hex:02100103>……但是，我這邊也有我的問題。"
49,"TEXT_GAIUSB810_00919_SYNTGOHT_000_001","加工青磷水要用到<hex:022811FF0A>EventItem<hex:F61E874A0103>，這個我也是向外訂購的。<hex:02100103>但是有一陣子都沒有發貨，我的庫存已經見底了。"
50,"TEXT_GAIUSB810_00919_SYNTGOHT_000_003","<hex:022811FF0A>EventItem<hex:F61E874A0103>的生產是被北薩納蘭的艾瑪吉娜礦山公司壟斷的。<hex:02100103>發貨自然也都看他們的考量。"
51,"TEXT_GAIUSB810_00919_SYNTGOHT_000_004","如果你真的急需的話，<hex:02100103>就去見見藍霧營地的帕帕瓦茲吧。<hex:02100103>他正是那討厭的艾瑪吉娜礦山公司的負責人。"
52,"TEXT_GAIUSB810_00919_PAPAWAZU_000_010","嗯？你是什麼人？是冒險者嗎？<hex:02100103>我是艾瑪吉娜礦山公司的菁英社員帕帕瓦茲，<hex:02100103>你找我有什麼事嗎？"
53,"TEXT_GAIUSB810_00919_PAPAWAZU_000_011","呃，烏爾達哈的辛特戈特讓你來問<hex:022811FF0A>EventItem<hex:F61E874A0103>的事情啊。<hex:02100103>原來如此，原來如此……這個還真不太好辦。"
