key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB901_00924_SEQ_00","白雲崖前哨的布呂納迪耶好像並不怎麼想幫助冒險者……"
1,"TEXT_GAIUSB901_00924_SEQ_01","布呂納迪耶將介紹信還給了冒險者。依照他的指示，和倉庫裡的阿爾布瓦茲談談。"
2,"TEXT_GAIUSB901_00924_SEQ_02","阿爾布瓦茲也並不怎麼想要協助冒險者。接下來前往前哨陣地內的野戰醫院，和院長阿斯蒂迪安談談。"
3,"TEXT_GAIUSB901_00924_SEQ_03","阿斯蒂迪安正忙著救治傷員。和營房2層的古代爾努談談。"
4,"TEXT_GAIUSB901_00924_SEQ_04","古代爾努也不想和冒險者多談。管理白雲崖前哨的是騎士德里耶蒙，將<hex:022811FF0A>EventItem<hex:F61E87D80103>和<hex:022811FF0A>EventItem<hex:F61E87DA0103>交給他。"
5,"TEXT_GAIUSB901_00924_SEQ_05","雖然將<hex:022811FF0A>EventItem<hex:F61E87D80103>交給了德里耶蒙，卻還是沒能獲得進入的許可。看來有必要考慮其他的方法……"
6,"TEXT_GAIUSB901_00924_SEQ_06",""
7,"TEXT_GAIUSB901_00924_SEQ_07",""
8,"TEXT_GAIUSB901_00924_SEQ_08",""
9,"TEXT_GAIUSB901_00924_SEQ_09",""
10,"TEXT_GAIUSB901_00924_SEQ_10",""
11,"TEXT_GAIUSB901_00924_SEQ_11",""
12,"TEXT_GAIUSB901_00924_SEQ_12",""
13,"TEXT_GAIUSB901_00924_SEQ_13",""
14,"TEXT_GAIUSB901_00924_SEQ_14",""
15,"TEXT_GAIUSB901_00924_SEQ_15",""
16,"TEXT_GAIUSB901_00924_SEQ_16",""
17,"TEXT_GAIUSB901_00924_SEQ_17",""
18,"TEXT_GAIUSB901_00924_SEQ_18",""
19,"TEXT_GAIUSB901_00924_SEQ_19",""
20,"TEXT_GAIUSB901_00924_SEQ_20",""
21,"TEXT_GAIUSB901_00924_SEQ_21",""
22,"TEXT_GAIUSB901_00924_SEQ_22",""
23,"TEXT_GAIUSB901_00924_SEQ_23",""
24,"TEXT_GAIUSB901_00924_TODO_00","和阿爾布瓦茲對話"
25,"TEXT_GAIUSB901_00924_TODO_01","和阿斯蒂迪安對話"
26,"TEXT_GAIUSB901_00924_TODO_02","和古代爾努對話"
27,"TEXT_GAIUSB901_00924_TODO_03","將2份文書交給德里耶蒙"
28,"TEXT_GAIUSB901_00924_TODO_04",""
29,"TEXT_GAIUSB901_00924_TODO_05",""
30,"TEXT_GAIUSB901_00924_TODO_06",""
31,"TEXT_GAIUSB901_00924_TODO_07",""
32,"TEXT_GAIUSB901_00924_TODO_08",""
33,"TEXT_GAIUSB901_00924_TODO_09",""
34,"TEXT_GAIUSB901_00924_TODO_10",""
35,"TEXT_GAIUSB901_00924_TODO_11",""
36,"TEXT_GAIUSB901_00924_TODO_12",""
37,"TEXT_GAIUSB901_00924_TODO_13",""
38,"TEXT_GAIUSB901_00924_TODO_14",""
39,"TEXT_GAIUSB901_00924_TODO_15",""
40,"TEXT_GAIUSB901_00924_TODO_16",""
41,"TEXT_GAIUSB901_00924_TODO_17",""
42,"TEXT_GAIUSB901_00924_TODO_18",""
43,"TEXT_GAIUSB901_00924_TODO_19",""
44,"TEXT_GAIUSB901_00924_TODO_20",""
45,"TEXT_GAIUSB901_00924_TODO_21",""
46,"TEXT_GAIUSB901_00924_TODO_22",""
47,"TEXT_GAIUSB901_00924_TODO_23",""
48,"TEXT_GAIUSB901_00924_BRUNADIER_000_000","白雲崖前哨是和龍族戰鬥的最前線。<hex:02100103>不能隨便讓外人入內。"
49,"TEXT_GAIUSB901_00924_BRUNADIER_000_001","這介紹信你先拿回去。<hex:02100103>這樣吧。你去倉庫看看阿爾布瓦茲閣下有沒有什麼指示吧。"
50,"TEXT_GAIUSB901_00924_ALBOISE_000_010","布呂納迪耶讓你來找我？<hex:02100103>那傢伙又把麻煩事推給我……<hex:02100103>我也只是比他資格老一些而已啊。"
51,"TEXT_GAIUSB901_00924_ALBOISE_000_011","你想要見大人物的話，<hex:02100103>就去野戰醫院吧，就在廣場台階的上方。<hex:02100103>院長阿斯蒂迪安先生可是很有名的人物。"
52,"TEXT_GAIUSB901_00924_ASTIDIEN_000_020","我就是阿斯蒂迪安……<hex:02100103>你好像並沒有受傷啊。"
53,"TEXT_GAIUSB901_00924_ASTIDIEN_000_022","福爾唐和艾因哈特家介紹你來的？<hex:02100103>那樣的話，你還是去營房吧。<hex:02100103>你可以和2層的古代爾努談談這件事。"
54,"TEXT_GAIUSB901_00924_GOUDERNOUX_000_030","要我看介紹信？<hex:02100103>原來如此，被大家推來推去，然後到了我這裡了啊！<hex:02100103>大家對於冒險者都是那種態度。"
55,"TEXT_GAIUSB901_00924_GOUDERNOUX_000_031","雖然福爾唐家的怪人騎士敬你為上賓，<hex:02100103>但是在我們狄蘭達爾家，冒險者是不受歡迎的。<hex:02100103>請你不要忘記這件事！"
56,"TEXT_GAIUSB901_00924_GOUDERNOUX_000_032","明白了的話，你就去樓上見德里耶蒙閣下吧。<hex:02100103>他是這白雲崖前哨的負責人。"
57,"TEXT_GAIUSB901_00924_DRILLEMONT_000_040","……古代爾努讓你通過的話，那想必是有比較要緊的事吧。<hex:02100103>請盡量簡短地說明，冒險者。"
58,"TEXT_GAIUSB901_00924_DRILLEMONT_000_050","石衛塔的飛空艇嗎……唔……"
59,"TEXT_GAIUSB901_00924_ALPHINAUD_000_051","請允許我說幾句……高傲的伊修加德騎士啊。<hex:02100103>我們是代表「拂曉血盟」前來尋找飛空艇。<hex:02100103>這是為了討伐蠻神「迦樓羅」，希望你們能助我們一臂之力。"
60,"TEXT_GAIUSB901_00924_ALPHINAUD_000_052","並且飛空艇是歸這位西德·加隆德所有。<hex:02100103>雖然貴國有自己的問題，<hex:02100103>但是物歸原主這總是應該的吧？"
61,"TEXT_GAIUSB901_00924_DRILLEMONT_000_053","西德？！<hex:02100103>你就是那個傳說中的機械師？"
62,"TEXT_GAIUSB901_00924_GUILLAIME_000_054","德里耶蒙閣下，請不要相信他們的花言巧語。"
63,"TEXT_GAIUSB901_00924_GUILLAIME_000_055","哼……真是個難纏的冒險者啊。<hex:02100103>這次我們可不會被你們的歪理蠱惑了。"
64,"TEXT_GAIUSB901_00924_GUILLAIME_000_056","傳說中的機械師西德已經失蹤很久……<hex:02100103>怎麼會這麼湊巧地就出現呢。"
65,"TEXT_GAIUSB901_00924_GUILLAIME_000_057","你剛才還說到「拂曉」？<hex:02100103>有情報說那組織已經被消滅，假冒其名行騙的人還挺多的……<hex:02100103>很難相信你們是真貨啊。"
66,"TEXT_GAIUSB901_00924_GUILLAIME_000_058","奪還石衛塔是委任給狄蘭達爾家的重任。<hex:02100103>即使有其他名門的介紹，<hex:02100103>我們也不能讓來歷不明的冒險者介入聖戰。"
