key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC208_00967_SEQ_00","天狼星燈塔的大衛，想要去迎接鍛鐵匠。"
1,"TEXT_GAIUSC208_00967_SEQ_01","從大衛處接受了迎接鍛鐵匠的委託。前往碼頭，與鍛鐵匠瀰瀰德亞對話。"
2,"TEXT_GAIUSC208_00967_SEQ_02","動聽的歌聲其實是名為塞壬的魔物發出的。前往船舶墓場，與鍛鐵匠瀰瀰德亞對話。"
3,"TEXT_GAIUSC208_00967_SEQ_03","在船舶墓場的<hex:02280CFF05>EObj<hex:F61E8D0D0103>等待，伏擊塞壬。"
4,"TEXT_GAIUSC208_00967_SEQ_04","成功擊退了塞壬。與船舶墓場的鍛鐵匠瀰瀰德亞對話。"
5,"TEXT_GAIUSC208_00967_SEQ_05","瀰瀰德亞告別了冒險者，踏上追尋塞壬之路。返回天狼星燈塔，向大衛報告。"
6,"TEXT_GAIUSC208_00967_SEQ_06","從大衛處獲得了<hex:022811FF0A>EventItem<hex:F61E87C90103>。返回小麥酒港，將其交給西艾娜。"
7,"TEXT_GAIUSC208_00967_SEQ_07","獲得了將風屬性轉換為水屬性的水晶。只要再得到另一種水晶，就可以使飛空艇企業號具備預想中的功能了。"
8,"TEXT_GAIUSC208_00967_SEQ_08",""
9,"TEXT_GAIUSC208_00967_SEQ_09",""
10,"TEXT_GAIUSC208_00967_SEQ_10",""
11,"TEXT_GAIUSC208_00967_SEQ_11",""
12,"TEXT_GAIUSC208_00967_SEQ_12",""
13,"TEXT_GAIUSC208_00967_SEQ_13",""
14,"TEXT_GAIUSC208_00967_SEQ_14",""
15,"TEXT_GAIUSC208_00967_SEQ_15",""
16,"TEXT_GAIUSC208_00967_SEQ_16",""
17,"TEXT_GAIUSC208_00967_SEQ_17",""
18,"TEXT_GAIUSC208_00967_SEQ_18",""
19,"TEXT_GAIUSC208_00967_SEQ_19",""
20,"TEXT_GAIUSC208_00967_SEQ_20",""
21,"TEXT_GAIUSC208_00967_SEQ_21",""
22,"TEXT_GAIUSC208_00967_SEQ_22",""
23,"TEXT_GAIUSC208_00967_SEQ_23",""
24,"TEXT_GAIUSC208_00967_TODO_00","和幻影群島碼頭的瀰瀰德亞對話"
25,"TEXT_GAIUSC208_00967_TODO_01","和船舶墓場的瀰瀰德亞對話"
26,"TEXT_GAIUSC208_00967_TODO_02","在<hex:02280CFF05>EObj<hex:F61E8D0D0103>處等待"
27,"TEXT_GAIUSC208_00967_TODO_03","和船舶墓場的瀰瀰德亞對話"
28,"TEXT_GAIUSC208_00967_TODO_04","向大衛報告"
29,"TEXT_GAIUSC208_00967_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E87C90103>交給小麥酒港的西艾娜"
30,"TEXT_GAIUSC208_00967_TODO_06",""
31,"TEXT_GAIUSC208_00967_TODO_07",""
32,"TEXT_GAIUSC208_00967_TODO_08",""
33,"TEXT_GAIUSC208_00967_TODO_09",""
34,"TEXT_GAIUSC208_00967_TODO_10",""
35,"TEXT_GAIUSC208_00967_TODO_11",""
36,"TEXT_GAIUSC208_00967_TODO_12",""
37,"TEXT_GAIUSC208_00967_TODO_13",""
38,"TEXT_GAIUSC208_00967_TODO_14",""
39,"TEXT_GAIUSC208_00967_TODO_15",""
40,"TEXT_GAIUSC208_00967_TODO_16",""
41,"TEXT_GAIUSC208_00967_TODO_17",""
42,"TEXT_GAIUSC208_00967_TODO_18",""
43,"TEXT_GAIUSC208_00967_TODO_19",""
44,"TEXT_GAIUSC208_00967_TODO_20",""
45,"TEXT_GAIUSC208_00967_TODO_21",""
46,"TEXT_GAIUSC208_00967_TODO_22",""
47,"TEXT_GAIUSC208_00967_TODO_23",""
48,"TEXT_GAIUSC208_00967_DAVYD_000_000","唔……<hex:02100103>歌聲到底是從哪裡傳來的呢……啊，是你啊。<hex:02100103>我一直在琢磨你查出來的歌聲那件事。"
49,"TEXT_GAIUSC208_00967_DAVYD_000_001","對了，剛剛小麥酒港傳來消息，<hex:02100103>通知我瀰瀰德亞大師已經抵達了。"
50,"TEXT_GAIUSC208_00967_DAVYD_000_002","瀰瀰德亞是被派來修理燈塔的技師。<hex:02100103>因為幽靈騷亂的緣故，重建計劃的進度大幅落後了。<hex:02100103>相關人員肯定都急壞了吧。"
51,"TEXT_GAIUSC208_00967_DAVYD_000_003","幽靈騷亂雖然也很讓人擔心，<hex:02100103>但重建也必須要有所進展才行……<hex:02100103>不好意思，能請你去迎接瀰瀰德亞嗎？"
52,"TEXT_GAIUSC208_00967_MIMIDOA_000_010","是<hex:022903EB0203>啊。<hex:02100103>島上的情況如何？"
53,"TEXT_GAIUSC208_00967_MIMIDOA_000_011","到處都是魔物，根本無從下手修理燈塔麼。<hex:02100103>跟我想得一樣，果然是這樣……"
54,"TEXT_GAIUSC208_00967_MIMIDOA_000_012","「神秘歌聲引得城中遍布亡靈……」，<hex:02100103>其實我曾經碰到過類似的事情。"
55,"TEXT_GAIUSC208_00967_MIMIDOA_000_013","用動聽的歌聲迷惑水手，致使船隻觸礁沉沒……<hex:02100103>錯不了，這肯定是傳說中的魔物「塞壬」幹的好事！"
56,"TEXT_GAIUSC208_00967_MIMIDOA_000_014","據說塞壬的歌聲會迷住傾聽者，吸取他們的陽氣，<hex:02100103>並使得聽到歌聲的人都為己所用，最終成為一具行屍走肉。"
57,"TEXT_GAIUSC208_00967_MIMIDOA_000_015","我認為這裡出現的魔物們……<hex:02100103>都是死在海上的水手和海盜的亡靈。"
58,"TEXT_GAIUSC208_00967_MIMIDOA_000_016","這樣下去的話，損失只會愈發嚴重，<hex:02100103>遲早連拉諾西亞內地也會遍布亡靈的，<hex:02100103>我們必須要在事情無法收拾之前打倒塞壬！"
59,"TEXT_GAIUSC208_00967_MIMIDOA_000_017","差點就把重要的東西都忘了，<hex:02100103>這是<hex:022811FF0A>EventItem<hex:F61E87D10103>。<hex:02100103>沒有這個的話，我們也會被那傢伙的歌聲迷住的！"
60,"TEXT_GAIUSC208_00967_MIMIDOA_000_018","那傢伙應該會出現在船舶墓場……<hex:02100103>我們在那裡埋伏好，一定要消滅塞壬！<hex:02100103>那我就先走一步了！"
61,"TEXT_GAIUSC208_00967_MIMIDOA_000_060","我在海岸上準備了篝火，你在那裡稍稍觀望一陣，<hex:02100103>要是運氣好的話，應該就能碰到塞壬了！"
62,"TEXT_GAIUSC208_00967_SYSTEM_000_000","在船舶墓場的篝火處（指定地點）等待→QIB"
63,"TEXT_GAIUSC208_00967_MIMIDOA_100_016","傳聞果然只是傳聞而已麼……"
64,"TEXT_GAIUSC208_00967_MIMIDOA_100_017","嗯？<hex:02100103>這歌聲是怎麼回事……"
65,"TEXT_GAIUSC208_00967_MIMIDOA_100_018","真、真的出現了啊！<hex:02100103>那、那就是傳說中的魔物——塞壬！"
