key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB804_00913_SEQ_00","巨龍首營地的奧雷勒想要對奧爾什方致謝。"
1,"TEXT_GAIUSB804_00913_SEQ_01","奧雷勒想要送酒給奧爾什方。和巨龍首營地的伊曼紐爾打個招呼並拿到酒。"
2,"TEXT_GAIUSB804_00913_SEQ_02","拿到了酒。前往巨龍首營地廚房，將<hex:022811FF0A>EventItem<hex:F61E874C0103>交給奧爾什方的部下梅德吉絲提爾。"
3,"TEXT_GAIUSB804_00913_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E874C0103>交給了梅德吉絲提爾。冒險者拿來的酒想必會令奧爾什方非常高興。"
4,"TEXT_GAIUSB804_00913_SEQ_04",""
5,"TEXT_GAIUSB804_00913_SEQ_05",""
6,"TEXT_GAIUSB804_00913_SEQ_06",""
7,"TEXT_GAIUSB804_00913_SEQ_07",""
8,"TEXT_GAIUSB804_00913_SEQ_08",""
9,"TEXT_GAIUSB804_00913_SEQ_09",""
10,"TEXT_GAIUSB804_00913_SEQ_10",""
11,"TEXT_GAIUSB804_00913_SEQ_11",""
12,"TEXT_GAIUSB804_00913_SEQ_12",""
13,"TEXT_GAIUSB804_00913_SEQ_13",""
14,"TEXT_GAIUSB804_00913_SEQ_14",""
15,"TEXT_GAIUSB804_00913_SEQ_15",""
16,"TEXT_GAIUSB804_00913_SEQ_16",""
17,"TEXT_GAIUSB804_00913_SEQ_17",""
18,"TEXT_GAIUSB804_00913_SEQ_18",""
19,"TEXT_GAIUSB804_00913_SEQ_19",""
20,"TEXT_GAIUSB804_00913_SEQ_20",""
21,"TEXT_GAIUSB804_00913_SEQ_21",""
22,"TEXT_GAIUSB804_00913_SEQ_22",""
23,"TEXT_GAIUSB804_00913_SEQ_23",""
24,"TEXT_GAIUSB804_00913_TODO_00","和伊曼紐爾對話"
25,"TEXT_GAIUSB804_00913_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E874C0103>交給梅德吉絲提爾"
26,"TEXT_GAIUSB804_00913_TODO_02",""
27,"TEXT_GAIUSB804_00913_TODO_03",""
28,"TEXT_GAIUSB804_00913_TODO_04",""
29,"TEXT_GAIUSB804_00913_TODO_05",""
30,"TEXT_GAIUSB804_00913_TODO_06",""
31,"TEXT_GAIUSB804_00913_TODO_07",""
32,"TEXT_GAIUSB804_00913_TODO_08",""
33,"TEXT_GAIUSB804_00913_TODO_09",""
34,"TEXT_GAIUSB804_00913_TODO_10",""
35,"TEXT_GAIUSB804_00913_TODO_11",""
36,"TEXT_GAIUSB804_00913_TODO_12",""
37,"TEXT_GAIUSB804_00913_TODO_13",""
38,"TEXT_GAIUSB804_00913_TODO_14",""
39,"TEXT_GAIUSB804_00913_TODO_15",""
40,"TEXT_GAIUSB804_00913_TODO_16",""
41,"TEXT_GAIUSB804_00913_TODO_17",""
42,"TEXT_GAIUSB804_00913_TODO_18",""
43,"TEXT_GAIUSB804_00913_TODO_19",""
44,"TEXT_GAIUSB804_00913_TODO_20",""
45,"TEXT_GAIUSB804_00913_TODO_21",""
46,"TEXT_GAIUSB804_00913_TODO_22",""
47,"TEXT_GAIUSB804_00913_TODO_23",""
48,"TEXT_GAIUSB804_00913_AURELLE_000_000","您就是阻止了異端審問的那位冒險者吧？<hex:02100103>能見到您實在太好了，我一直想向您道謝！"
49,"TEXT_GAIUSB804_00913_AURELLE_000_001","非常感謝您救出了弗朗塞爾少爺。<hex:02100103>現在艾因哈特家困境重重，<hex:02100103>少爺是我們非常重要的當家人。"
50,"TEXT_GAIUSB804_00913_AURELLE_000_002","我也想給奧爾什方閣下謝禮……<hex:02100103>但是聽說閣下跟您關係很好。<hex:02100103>如果由您代我送去的話，他會更加高興吧。"
51,"TEXT_GAIUSB804_00913_AURELLE_000_003","能拜託您去下面的酒商伊曼紐爾那裡取酒，<hex:02100103>然後交給廚房裡的梅德吉絲提爾嗎？<hex:02100103>啊，錢我已經付過了，請不用擔心。"
52,"TEXT_GAIUSB804_00913_EMANUEL_000_010","哦，還以為是誰呢！<hex:02100103>嘿嘿……大家現在都認識你啦。<hex:02100103>在這片地方，你已經是最有名的冒險者了！"
53,"TEXT_GAIUSB804_00913_EMANUEL_000_011","……奧雷勒讓你來的嗎？<hex:02100103>哦，她已經交代過我了。<hex:02100103>這邊的酒請你拿去吧。"
54,"TEXT_GAIUSB804_00913_EMANUEL_000_012","這是用永不結冰的「聖人淚」的水釀造的酒，<hex:02100103>象徵著永遠的羈絆。<hex:02100103>這是我這小酒商能弄到的最好的酒了。"
55,"TEXT_GAIUSB804_00913_MEDGUISTL_000_020","啊，傳聞中的冒險者來這裡有什麼事？<hex:02100103>莫非是受不了奧爾什方大人而躲出來的嗎？"
56,"TEXT_GAIUSB804_00913_MEDGUISTL_000_021","啊，這是<hex:022811FF0A>EventItem<hex:F61E874C0103>！<hex:02100103>看這精心的準備……肯定是奧雷勒吧。<hex:02100103>真是的，都說過不用那麼費心了的！"
57,"TEXT_GAIUSB804_00913_MEDGUISTL_000_022","所謂的四大名門，是很久很久以前<hex:02100103>和征龍將哈爾德拉斯一起討伐邪龍的偉大騎士們的後裔。"
58,"TEXT_GAIUSB804_00913_MEDGUISTL_000_023","雖然他們之間發生過衝突……<hex:02100103>但是畢竟是共同守護伊修加德的夥伴。<hex:02100103>奧爾什方大人說，互相幫助是理所應當的。"
59,"TEXT_GAIUSB804_00913_MEDGUISTL_000_024","謝謝你把酒送過來。<hex:02100103>如果知道是你送來的東西的話……<hex:02100103>奧爾什方大人一定會非常興奮的！"
