key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC105_00956_SEQ_00","實習乙太學者哈哈薩克有事想要委託給冒險者，以此作為他幫忙的回報。"
1,"TEXT_GAIUSC105_00956_SEQ_01","冒險者所尋求的高純度偏屬性水晶，只有在火牆最深處才能採集到。紫紅瀑布位於跨天橋的東面，穿過瀑布的洞窟，在<hex:02280CFF05>EObj<hex:F61E8D970103>處使用<hex:022811FF0A>EventItem<hex:F61E87660103>。"
2,"TEXT_GAIUSC105_00956_SEQ_02","使用<hex:022811FF0A>EventItem<hex:F61E87660103>將<hex:02280CFF05>EObj<hex:F61E8E450103>刨出來。對<hex:02280CFF05>EObj<hex:F61E8E450103>使用<hex:022811FF0A>EventItem<hex:F61E87C50103>，獲得<hex:022811FF0A>EventItem<hex:F61E87C60103>。"
3,"TEXT_GAIUSC105_00956_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E87C60103>。讓跨天橋的實習乙太學者哈哈薩克查看。"
4,"TEXT_GAIUSC105_00956_SEQ_04","讓哈哈薩克查看了<hex:022811FF0A>EventItem<hex:F61E87C60103>。再讓枯骨營地的乙太學者朗貝爾坦查看<hex:022811FF0A>EventItem<hex:F61E87C60103>。"
5,"TEXT_GAIUSC105_00956_SEQ_05","光靠冒險者拿回來的偏屬性水晶，無法達到預想中的效果。還需要找到朗貝爾坦提到的偏屬性水晶。繼續踏上尋找偏屬性水晶之路。"
6,"TEXT_GAIUSC105_00956_SEQ_06",""
7,"TEXT_GAIUSC105_00956_SEQ_07",""
8,"TEXT_GAIUSC105_00956_SEQ_08",""
9,"TEXT_GAIUSC105_00956_SEQ_09",""
10,"TEXT_GAIUSC105_00956_SEQ_10",""
11,"TEXT_GAIUSC105_00956_SEQ_11",""
12,"TEXT_GAIUSC105_00956_SEQ_12",""
13,"TEXT_GAIUSC105_00956_SEQ_13",""
14,"TEXT_GAIUSC105_00956_SEQ_14",""
15,"TEXT_GAIUSC105_00956_SEQ_15",""
16,"TEXT_GAIUSC105_00956_SEQ_16",""
17,"TEXT_GAIUSC105_00956_SEQ_17",""
18,"TEXT_GAIUSC105_00956_SEQ_18",""
19,"TEXT_GAIUSC105_00956_SEQ_19",""
20,"TEXT_GAIUSC105_00956_SEQ_20",""
21,"TEXT_GAIUSC105_00956_SEQ_21",""
22,"TEXT_GAIUSC105_00956_SEQ_22",""
23,"TEXT_GAIUSC105_00956_SEQ_23",""
24,"TEXT_GAIUSC105_00956_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8D970103>使用<hex:022811FF0A>EventItem<hex:F61E87660103>"
25,"TEXT_GAIUSC105_00956_TODO_01","對<hex:02280CFF05>EObj<hex:F61E8E450103>使用<hex:022811FF0A>EventItem<hex:F61E87C50103>"
26,"TEXT_GAIUSC105_00956_TODO_02","讓哈哈薩克查看<hex:022811FF0A>EventItem<hex:F61E87C60103>"
27,"TEXT_GAIUSC105_00956_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87C60103>交給朗貝爾坦"
28,"TEXT_GAIUSC105_00956_TODO_04",""
29,"TEXT_GAIUSC105_00956_TODO_05",""
30,"TEXT_GAIUSC105_00956_TODO_06",""
31,"TEXT_GAIUSC105_00956_TODO_07",""
32,"TEXT_GAIUSC105_00956_TODO_08",""
33,"TEXT_GAIUSC105_00956_TODO_09",""
34,"TEXT_GAIUSC105_00956_TODO_10",""
35,"TEXT_GAIUSC105_00956_TODO_11",""
36,"TEXT_GAIUSC105_00956_TODO_12",""
37,"TEXT_GAIUSC105_00956_TODO_13",""
38,"TEXT_GAIUSC105_00956_TODO_14",""
39,"TEXT_GAIUSC105_00956_TODO_15",""
40,"TEXT_GAIUSC105_00956_TODO_16",""
41,"TEXT_GAIUSC105_00956_TODO_17",""
42,"TEXT_GAIUSC105_00956_TODO_18",""
43,"TEXT_GAIUSC105_00956_TODO_19",""
44,"TEXT_GAIUSC105_00956_TODO_20",""
45,"TEXT_GAIUSC105_00956_TODO_21",""
46,"TEXT_GAIUSC105_00956_TODO_22",""
47,"TEXT_GAIUSC105_00956_TODO_23",""
48,"TEXT_GAIUSC105_00956_HAHASAKO_000_000","朗貝爾坦老師是乙太研究界的泰鬥，在他門下，<hex:02100103>有一個全部由本領高強的弟子們組成的「零組」，<hex:02100103>而我哈哈薩克就是組員之一，人稱「研究室的搗蛋鬼」！"
49,"TEXT_GAIUSC105_00956_HAHASAKO_000_001","說起來，你來得還真是時候。<hex:02100103>我為了推進自己的研究，<hex:02100103>正打算要去採集偏屬性水晶呢。"
50,"TEXT_GAIUSC105_00956_HAHASAKO_000_002","火牆位於這裡的東面，<hex:02100103>那裡離第七靈災時隕石的墜落地點十分近。<hex:02100103>從地表噴出的偏屬性水晶在那裡堆積如山。"
51,"TEXT_GAIUSC105_00956_HAHASAKO_000_003","但你所需要的是高純度的水晶。<hex:02100103>那東西只有接近火牆的中心才能找到。"
52,"TEXT_GAIUSC105_00956_HAHASAKO_000_004","你把這個<hex:022811FF0A>EventItem<hex:F61E87660103>拿去吧。<hex:02100103>用它肯定能順利採到水晶的。<hex:02100103>對了，<hex:022811FF0A>EventItem<hex:F61E87C50103>也得還給你。"
53,"TEXT_GAIUSC105_00956_HAHASAKO_000_005","你只要穿過紫紅瀑布的洞窟，就能到達火牆了。<hex:02100103>路上多加小心啊！"
54,"TEXT_GAIUSC105_00956_SYSTEM_000_000","在指定地點使用挖掘套裝，獲得<hex:022811FF0A>EventItem<hex:F61E87C60103>"
55,"TEXT_GAIUSC105_00956_HAHASAKO_000_010","呦，進展如何了？<hex:02100103>拿到你想要的東西了嗎？"
56,"TEXT_GAIUSC105_00956_HAHASAKO_000_020","哦哦，這可是難得的佳品啊！<hex:02100103>你快拿去給朗貝爾坦老師鑒賞一番！<hex:02100103>我也要抓緊時間整理我的研究成果了……"
57,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_030","嗯……你拿來偏屬性水晶了嗎？<hex:02100103>快讓我看看！快點！"
58,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_040","嗯……這是將土屬性轉換為火屬性的水晶呢。<hex:02100103>而你想要的是將風屬性轉換為火屬性的水晶……"
59,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_041","這可不符合要求呢，真遺憾……咦，等等！<hex:02100103>如果使用這塊水晶的話……<hex:02100103>也就能將土轉換為火……"
60,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_042","那樣的話，<hex:02100103>如果能有將風轉換為土的水晶不就全都解決了嗎？<hex:02100103>嗯，我果然是天才……"
61,"TEXT_GAIUSC105_00956_LAMBERTEINT_000_043","哎呀，你沒跟上我的思路嗎？<hex:02100103>真是不好意思，我的水平有點太高了吧？<hex:02100103>我這聰明的腦袋好像有點太活躍了。唔……"
