key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC107_00958_SEQ_00","採礦工佛羅廷・斯特恩，想要冒險者幫他收集東西。"
1,"TEXT_GAIUSC107_00958_SEQ_01","討伐5隻棲息在火牆的變異礦爬蟲<hex:02280FFF09>BNpcName<hex:F201130103>，獲取<hex:022811FF0A>EventItem<hex:F61E87680103>。"
2,"TEXT_GAIUSC107_00958_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E87680103>。將其交給紫紅瀑布的採礦工佛羅廷・斯特恩。"
3,"TEXT_GAIUSC107_00958_SEQ_03","因第七靈災的影響，火牆附近的環境發生了巨大變化。此處因蘊含著稀有礦物，對採礦工來說是不可多得的寶地。"
4,"TEXT_GAIUSC107_00958_SEQ_04",""
5,"TEXT_GAIUSC107_00958_SEQ_05",""
6,"TEXT_GAIUSC107_00958_SEQ_06",""
7,"TEXT_GAIUSC107_00958_SEQ_07",""
8,"TEXT_GAIUSC107_00958_SEQ_08",""
9,"TEXT_GAIUSC107_00958_SEQ_09",""
10,"TEXT_GAIUSC107_00958_SEQ_10",""
11,"TEXT_GAIUSC107_00958_SEQ_11",""
12,"TEXT_GAIUSC107_00958_SEQ_12",""
13,"TEXT_GAIUSC107_00958_SEQ_13",""
14,"TEXT_GAIUSC107_00958_SEQ_14",""
15,"TEXT_GAIUSC107_00958_SEQ_15",""
16,"TEXT_GAIUSC107_00958_SEQ_16",""
17,"TEXT_GAIUSC107_00958_SEQ_17",""
18,"TEXT_GAIUSC107_00958_SEQ_18",""
19,"TEXT_GAIUSC107_00958_SEQ_19",""
20,"TEXT_GAIUSC107_00958_SEQ_20",""
21,"TEXT_GAIUSC107_00958_SEQ_21",""
22,"TEXT_GAIUSC107_00958_SEQ_22",""
23,"TEXT_GAIUSC107_00958_SEQ_23",""
24,"TEXT_GAIUSC107_00958_TODO_00","從<hex:02280FFF09>BNpcName<hex:F201130103>身上得到<hex:022811FF0A>EventItem<hex:F61E87680103>"
25,"TEXT_GAIUSC107_00958_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87680103>交給佛羅廷・斯特恩"
26,"TEXT_GAIUSC107_00958_TODO_02",""
27,"TEXT_GAIUSC107_00958_TODO_03",""
28,"TEXT_GAIUSC107_00958_TODO_04",""
29,"TEXT_GAIUSC107_00958_TODO_05",""
30,"TEXT_GAIUSC107_00958_TODO_06",""
31,"TEXT_GAIUSC107_00958_TODO_07",""
32,"TEXT_GAIUSC107_00958_TODO_08",""
33,"TEXT_GAIUSC107_00958_TODO_09",""
34,"TEXT_GAIUSC107_00958_TODO_10",""
35,"TEXT_GAIUSC107_00958_TODO_11",""
36,"TEXT_GAIUSC107_00958_TODO_12",""
37,"TEXT_GAIUSC107_00958_TODO_13",""
38,"TEXT_GAIUSC107_00958_TODO_14",""
39,"TEXT_GAIUSC107_00958_TODO_15",""
40,"TEXT_GAIUSC107_00958_TODO_16",""
41,"TEXT_GAIUSC107_00958_TODO_17",""
42,"TEXT_GAIUSC107_00958_TODO_18",""
43,"TEXT_GAIUSC107_00958_TODO_19",""
44,"TEXT_GAIUSC107_00958_TODO_20",""
45,"TEXT_GAIUSC107_00958_TODO_21",""
46,"TEXT_GAIUSC107_00958_TODO_22",""
47,"TEXT_GAIUSC107_00958_TODO_23",""
48,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000","你聽說過<hex:02280FFF09>BNpcName<hex:F201130103>嗎？<hex:02100103>那是一種只棲息在火牆的變異礦爬蟲。"
49,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001","那些傢伙以豐富的水晶為食，<hex:02100103>體內積累了大量罕見的<hex:022811FF0A>EventItem<hex:F61E87680103>。<hex:02100103>你能代替我去採集一些麼。"
50,"TEXT_GAIUSC107_00958_DUMMY_000_000","打倒5隻石英礦妖蟲，獲得<hex:022811FF0A>EventItem<hex:F61E87680103>"
51,"TEXT_GAIUSC107_00958_SYSTEM_000_000","（未使用/預計刪除）"
52,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010","怎麼樣了？<hex:02100103>你採到<hex:022811FF0A>EventItem<hex:F61E87680103>了嗎？"
53,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020","對，就是這個。<hex:02100103>這成色真是不錯。"
54,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021","第七靈災以來，這一帶的變化可以說是翻天覆地。<hex:02100103>即便如此，這裡仍蘊藏著很多稀少礦物，<hex:02100103>對我們採礦工來說，是不可多得的寶地。"
