key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC001_00938_SEQ_00","席德對異端審問官吉耶姆的介入感到很困擾。"
1,"TEXT_GAIUSC001_00938_SEQ_01","在白雲崖前哨收集關於異端審問官吉耶姆的情報。"
2,"TEXT_GAIUSC001_00938_SEQ_02","收集到了吉耶姆的情報。向阿爾菲諾報告。"
3,"TEXT_GAIUSC001_00938_SEQ_03","阿爾菲諾對吉耶姆的態度感到疑惑。漫長的飛空艇搜索之旅終於臨近尾聲了。如果能拉異端審問官吉耶姆落馬，石衛塔的大門也就會向冒險者敞開了吧。"
4,"TEXT_GAIUSC001_00938_SEQ_04",""
5,"TEXT_GAIUSC001_00938_SEQ_05",""
6,"TEXT_GAIUSC001_00938_SEQ_06",""
7,"TEXT_GAIUSC001_00938_SEQ_07",""
8,"TEXT_GAIUSC001_00938_SEQ_08",""
9,"TEXT_GAIUSC001_00938_SEQ_09",""
10,"TEXT_GAIUSC001_00938_SEQ_10",""
11,"TEXT_GAIUSC001_00938_SEQ_11",""
12,"TEXT_GAIUSC001_00938_SEQ_12",""
13,"TEXT_GAIUSC001_00938_SEQ_13",""
14,"TEXT_GAIUSC001_00938_SEQ_14",""
15,"TEXT_GAIUSC001_00938_SEQ_15",""
16,"TEXT_GAIUSC001_00938_SEQ_16",""
17,"TEXT_GAIUSC001_00938_SEQ_17",""
18,"TEXT_GAIUSC001_00938_SEQ_18",""
19,"TEXT_GAIUSC001_00938_SEQ_19",""
20,"TEXT_GAIUSC001_00938_SEQ_20",""
21,"TEXT_GAIUSC001_00938_SEQ_21",""
22,"TEXT_GAIUSC001_00938_SEQ_22",""
23,"TEXT_GAIUSC001_00938_SEQ_23",""
24,"TEXT_GAIUSC001_00938_TODO_00","收集關於吉耶姆的情報"
25,"TEXT_GAIUSC001_00938_TODO_01","向阿爾菲諾報告"
26,"TEXT_GAIUSC001_00938_TODO_02",""
27,"TEXT_GAIUSC001_00938_TODO_03",""
28,"TEXT_GAIUSC001_00938_TODO_04",""
29,"TEXT_GAIUSC001_00938_TODO_05",""
30,"TEXT_GAIUSC001_00938_TODO_06",""
31,"TEXT_GAIUSC001_00938_TODO_07",""
32,"TEXT_GAIUSC001_00938_TODO_08",""
33,"TEXT_GAIUSC001_00938_TODO_09",""
34,"TEXT_GAIUSC001_00938_TODO_10",""
35,"TEXT_GAIUSC001_00938_TODO_11",""
36,"TEXT_GAIUSC001_00938_TODO_12",""
37,"TEXT_GAIUSC001_00938_TODO_13",""
38,"TEXT_GAIUSC001_00938_TODO_14",""
39,"TEXT_GAIUSC001_00938_TODO_15",""
40,"TEXT_GAIUSC001_00938_TODO_16",""
41,"TEXT_GAIUSC001_00938_TODO_17",""
42,"TEXT_GAIUSC001_00938_TODO_18",""
43,"TEXT_GAIUSC001_00938_TODO_19",""
44,"TEXT_GAIUSC001_00938_TODO_20",""
45,"TEXT_GAIUSC001_00938_TODO_21",""
46,"TEXT_GAIUSC001_00938_TODO_22",""
47,"TEXT_GAIUSC001_00938_TODO_23",""
48,"TEXT_GAIUSC001_00938_CID_000_000","異端審問官吉耶姆……那傢伙到底是什麼人？<hex:02100103>……再這樣毫無對策地行動的話，一定又會被他妨礙。"
49,"TEXT_GAIUSC001_00938_CID_000_001","我們對吉耶姆這個人進行一下調查如何？<hex:02100103>你負責前哨裡面。<hex:02100103>向4個人打聽情報應該就足夠了吧。"
50,"TEXT_GAIUSC001_00938_CID_000_002","結束後就去廣場，把調查結果向「那個人」報告吧。<hex:02100103>他……好像是覺得幫做那些日常瑣事不合自己的性子，<hex:02100103>一直在等待自己的出場機會……不，是在等待時機成熟。"
51,"TEXT_GAIUSC001_00938_JOELLAUT_000_010","吉耶姆？啊……是說異端審問官大人吧。<hex:02100103>因為我一直住院，不太了解最近的情況呢……<hex:02100103>嗯，不過反正我也閒著，就跟你聊聊吧。"
52,"TEXT_GAIUSC001_00938_JOELLAUT_000_011","那個人是在幾個月前到任的。<hex:02100103>那一天風雪很大，他到任時已經是夜裡了。<hex:02100103>正好是我值夜班。"
53,"TEXT_GAIUSC001_00938_JOELLAUT_000_012","因為大家都已經睡了，我就建議審問官大人也去休息。<hex:02100103>可是不知為什麼他卻很慌張地從基地的後面出去了。"
54,"TEXT_GAIUSC001_00938_JOELLAUT_000_013","我趕緊追上去，結果卻滑倒了。<hex:02100103>等我醒過來時已經在這張床上了，也想不起那段時間的事情。<hex:02100103>……嗯，不過審問官大人沒事就好了。"
55,"TEXT_GAIUSC001_00938_ALBOISE_000_020","你想知道吉耶姆大人的事情？<hex:02100103>不知你又有什麼企圖，<hex:02100103>我沒有什麼可以告訴你的！"
56,"TEXT_GAIUSC001_00938_HAUSTEFORT_000_030","異端審問官是直屬於教皇廳的。<hex:02100103>雖然並不是名門，卻也有很大的影響力。<hex:02100103>……我能說的就只有這些。"
57,"TEXT_GAIUSC001_00938_PATRICK_000_040","吉耶姆大人工作很勤奮……<hex:02100103>自從他到中央高地赴任以來，<hex:02100103>就馬不停蹄地在各個據點巡視……"
58,"TEXT_GAIUSC001_00938_PATRICK_000_041","多虧了他，發現了好多異端者……<hex:02100103>真是太感激他了……"
59,"TEXT_GAIUSC001_00938_ALPHINAUD_000_050","唔……"
60,"TEXT_GAIUSC001_00938_ALPHINAUD_000_051","……太冷了。<hex:02100103>庫爾札斯比想象以上還要寒冷。"
61,"TEXT_GAIUSC001_00938_ALPHINAUD_000_052","……不過我並不後悔跟你們一起來搜索飛空艇。<hex:02100103>可是，你不覺得這一路上沒什麼我可以做的事情嗎？"
62,"TEXT_GAIUSC001_00938_ALPHINAUD_000_053","……算了，不談這個。<hex:02100103>漫長的搜索飛空艇之旅也終於看到終點了。<hex:02100103>大概這個異端審問官就是最後的阻礙了吧。"
63,"TEXT_GAIUSC001_00938_ALPHINAUD_000_054","這個審問官確實想要疏遠我們。<hex:02100103>並且還是故意所為。<hex:02100103>不過，在你得到的證詞當中好像有某條線索。"
64,"TEXT_GAIUSC001_00938_ALPHINAUD_000_055","來吧，和我一起來將他拉下馬！<hex:02100103>嘿嘿……"
