key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC504_00992_SEQ_00","聖寇伊納克調查地的拉姆布魯斯，正為魔物頻繁出沒而感到萬分煩惱。"
1,"TEXT_GAIUSC504_00992_SEQ_01","調查員經常會在北方的水晶地區遭到<hex:02280FFF09>BNpcName<hex:F203150103>的襲擊。討伐3隻<hex:02280FFF09>BNpcName<hex:F203150103>。"
2,"TEXT_GAIUSC504_00992_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F203150103>。向聖寇伊納克調查地的拉姆布魯斯報告。"
3,"TEXT_GAIUSC504_00992_SEQ_03","拉姆布魯斯正在調查的古代亞拉戈帝國遺跡中，似乎隱藏著遺失的智慧之結晶。隨著遺跡調查活動不斷深入，說不定能夠解開古代文明之謎……"
4,"TEXT_GAIUSC504_00992_SEQ_04",""
5,"TEXT_GAIUSC504_00992_SEQ_05",""
6,"TEXT_GAIUSC504_00992_SEQ_06",""
7,"TEXT_GAIUSC504_00992_SEQ_07",""
8,"TEXT_GAIUSC504_00992_SEQ_08",""
9,"TEXT_GAIUSC504_00992_SEQ_09",""
10,"TEXT_GAIUSC504_00992_SEQ_10",""
11,"TEXT_GAIUSC504_00992_SEQ_11",""
12,"TEXT_GAIUSC504_00992_SEQ_12",""
13,"TEXT_GAIUSC504_00992_SEQ_13",""
14,"TEXT_GAIUSC504_00992_SEQ_14",""
15,"TEXT_GAIUSC504_00992_SEQ_15",""
16,"TEXT_GAIUSC504_00992_SEQ_16",""
17,"TEXT_GAIUSC504_00992_SEQ_17",""
18,"TEXT_GAIUSC504_00992_SEQ_18",""
19,"TEXT_GAIUSC504_00992_SEQ_19",""
20,"TEXT_GAIUSC504_00992_SEQ_20",""
21,"TEXT_GAIUSC504_00992_SEQ_21",""
22,"TEXT_GAIUSC504_00992_SEQ_22",""
23,"TEXT_GAIUSC504_00992_SEQ_23",""
24,"TEXT_GAIUSC504_00992_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F203150103>"
25,"TEXT_GAIUSC504_00992_TODO_01","向拉姆布魯斯報告"
26,"TEXT_GAIUSC504_00992_TODO_02",""
27,"TEXT_GAIUSC504_00992_TODO_03",""
28,"TEXT_GAIUSC504_00992_TODO_04",""
29,"TEXT_GAIUSC504_00992_TODO_05",""
30,"TEXT_GAIUSC504_00992_TODO_06",""
31,"TEXT_GAIUSC504_00992_TODO_07",""
32,"TEXT_GAIUSC504_00992_TODO_08",""
33,"TEXT_GAIUSC504_00992_TODO_09",""
34,"TEXT_GAIUSC504_00992_TODO_10",""
35,"TEXT_GAIUSC504_00992_TODO_11",""
36,"TEXT_GAIUSC504_00992_TODO_12",""
37,"TEXT_GAIUSC504_00992_TODO_13",""
38,"TEXT_GAIUSC504_00992_TODO_14",""
39,"TEXT_GAIUSC504_00992_TODO_15",""
40,"TEXT_GAIUSC504_00992_TODO_16",""
41,"TEXT_GAIUSC504_00992_TODO_17",""
42,"TEXT_GAIUSC504_00992_TODO_18",""
43,"TEXT_GAIUSC504_00992_TODO_19",""
44,"TEXT_GAIUSC504_00992_TODO_20",""
45,"TEXT_GAIUSC504_00992_TODO_21",""
46,"TEXT_GAIUSC504_00992_TODO_22",""
47,"TEXT_GAIUSC504_00992_TODO_23",""
48,"TEXT_GAIUSC504_00992_RAMMBROES_000_000","北方的水晶地區頻繁出現魔物。<hex:02100103>已經有好幾名調查員受到魔物的襲擊了。"
49,"TEXT_GAIUSC504_00992_RAMMBROES_000_001","遭襲的人越來越多的話，調查活動肯定也會受到影響。<hex:02100103>身為調查地負責人，我責無旁貸。<hex:02100103>能請你去討伐<hex:02280FFF09>BNpcName<hex:F203150103>嗎？"
50,"TEXT_GAIUSC504_00992_DUMMY_000_010","討伐3隻<hex:02280FFF09>BNpcName<hex:F203150103>"
51,"TEXT_GAIUSC504_00992_DUMMYTODO_000_010","（未使用/預計刪除）"
52,"TEXT_GAIUSC504_00992_RAMMBROES_000_020","謝謝，你幫上大忙了。<hex:02100103>這下子，調查員們的人身安全就有保障了。"
53,"TEXT_GAIUSC504_00992_RAMMBROES_000_021","古代亞拉戈帝國的遺跡，是現已遺失的智慧之結晶。<hex:02100103>正是古代亞拉戈帝國建造了那座水晶塔。"
54,"TEXT_GAIUSC504_00992_RAMMBROES_000_022","我認為這一帶的遺跡很可能曾是居民區，<hex:02100103>住在這裡的大概是修築水晶塔的工人及其家屬。"
55,"TEXT_GAIUSC504_00992_RAMMBROES_000_023","我一直期待著，通過調查這個地方，<hex:02100103>能夠解開古代亞拉戈文明的一部分謎題……"
