key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR700_02904_SEQ_00","重逢集市的居里斯·高吉表情安穩。"
1,"TEXT_JOBWAR700_02904_SEQ_01","居里斯·高吉拜託冒險者送馬給模兒部羊倌。和重逢集市的爽快的游牧民談談，騎上馬。"
2,"TEXT_JOBWAR700_02904_SEQ_02","和重逢集市的爽快的游牧民進行了交談，騎上了馬。騎著馬和太陽神草原模兒衣樓的模兒部羊倌對話，將馬交給他。<hex:02100103><hex:02100103>※和重逢集市的爽快的游牧民對話即可騎乘馬。"
3,"TEXT_JOBWAR700_02904_SEQ_03","把馬交給了模兒部羊倌。和模兒衣樓的居里斯·高吉談談。"
4,"TEXT_JOBWAR700_02904_SEQ_04","和居里斯·高吉進行了交談。他似乎察覺到了自己對朵爾格諾的心意，決定向她告白。和回到重逢集市的居里斯·高吉匯合。"
5,"TEXT_JOBWAR700_02904_SEQ_05","和居里斯·高吉匯合了。朵爾格諾也正好回來。據她所說，查甘部正策劃襲擊模兒衣樓。居里斯·高吉沒能向她表達心意。為了激勵他，對重逢集市的居里斯·高吉使用情感動作「甩巴掌」。"
6,"TEXT_JOBWAR700_02904_SEQ_06","甩了居里斯·高吉一巴掌。為了打倒查甘部，和前往模兒衣樓附近的朵爾格諾匯合。"
7,"TEXT_JOBWAR700_02904_SEQ_07","和朵爾格諾匯合了。居里斯·高吉向朵爾格諾表達了自己的心意，恢復了狀態，三人齊心協力打倒了查甘部。和太陽神草原的居里斯·高吉分享勝利的喜悅。"
8,"TEXT_JOBWAR700_02904_SEQ_08","居里斯·高吉又被原初之魂吞噬，但朵爾格諾的話語讓他恢復了神智。朵爾格諾回到了她的部落。和模兒衣樓附近的居里斯·高吉談談。"
9,"TEXT_JOBWAR700_02904_SEQ_09","和居里斯·高吉進行了交談。和拉諾西亞低地莫拉比造船廠的布羅肯·馬烏恩坦談談。"
10,"TEXT_JOBWAR700_02904_SEQ_10","和布羅肯·馬烏恩坦進行了交談。居里斯·高吉經過了這次事件，決定辭去戰士部隊教官的職務。他表示從今以後也會繼續修行，為了不輸給他，冒險者也要不斷磨練自身。<hex:02100103><hex:02100103>※滿足下列條件後，可以從隱秘瀑布的居里斯·高吉那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成防護職業的「職能任務」。"
11,"TEXT_JOBWAR700_02904_SEQ_11",""
12,"TEXT_JOBWAR700_02904_SEQ_12",""
13,"TEXT_JOBWAR700_02904_SEQ_13",""
14,"TEXT_JOBWAR700_02904_SEQ_14",""
15,"TEXT_JOBWAR700_02904_SEQ_15",""
16,"TEXT_JOBWAR700_02904_SEQ_16",""
17,"TEXT_JOBWAR700_02904_SEQ_17",""
18,"TEXT_JOBWAR700_02904_SEQ_18",""
19,"TEXT_JOBWAR700_02904_SEQ_19",""
20,"TEXT_JOBWAR700_02904_SEQ_20",""
21,"TEXT_JOBWAR700_02904_SEQ_21",""
22,"TEXT_JOBWAR700_02904_SEQ_22",""
23,"TEXT_JOBWAR700_02904_SEQ_23",""
24,"TEXT_JOBWAR700_02904_TODO_00","和爽快的游牧民對話 騎上馬"
25,"TEXT_JOBWAR700_02904_TODO_01","乘坐馬移動到模兒部羊倌面前"
26,"TEXT_JOBWAR700_02904_TODO_02","和居里斯·高吉對話"
27,"TEXT_JOBWAR700_02904_TODO_03","和重逢集市的居里斯·高吉對話"
28,"TEXT_JOBWAR700_02904_TODO_04","對居里斯·高吉做「甩巴掌」的情感動作"
29,"TEXT_JOBWAR700_02904_TODO_05","和模兒衣樓附近的朵爾格諾匯合"
30,"TEXT_JOBWAR700_02904_TODO_06","和模兒衣樓附近的朵爾格諾匯合"
31,"TEXT_JOBWAR700_02904_TODO_07","和居里斯·高吉對話"
32,"TEXT_JOBWAR700_02904_TODO_08","和莫拉比造船廠的布羅肯·馬烏恩坦對話"
33,"TEXT_JOBWAR700_02904_TODO_09",""
34,"TEXT_JOBWAR700_02904_TODO_10",""
35,"TEXT_JOBWAR700_02904_TODO_11",""
36,"TEXT_JOBWAR700_02904_TODO_12",""
37,"TEXT_JOBWAR700_02904_TODO_13",""
38,"TEXT_JOBWAR700_02904_TODO_14",""
39,"TEXT_JOBWAR700_02904_TODO_15",""
40,"TEXT_JOBWAR700_02904_TODO_16",""
41,"TEXT_JOBWAR700_02904_TODO_17",""
42,"TEXT_JOBWAR700_02904_TODO_18",""
43,"TEXT_JOBWAR700_02904_TODO_19",""
44,"TEXT_JOBWAR700_02904_TODO_20",""
45,"TEXT_JOBWAR700_02904_TODO_21",""
46,"TEXT_JOBWAR700_02904_TODO_22",""
47,"TEXT_JOBWAR700_02904_TODO_23",""
48,"TEXT_JOBWAR700_02904_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「閃耀的明星」。"
49,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_000","你來了，<hex:022903EB0203>！<hex:02100103>事出緊急，你能幫我一個忙嗎？"
50,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_001","其實我和這裡的商人打好了關係，<hex:02100103>幫他們給買馬的客人送馬過去。"
51,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_002","但是現在接到了一宗大單，只靠我一個人不夠。<hex:02100103>希望你能快馬加鞭，將馬送到客人那裡去。"
52,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_003","你去和集市的爽快的游牧民談談，他會帶你騎馬，<hex:02100103>你就騎馬趕去模兒衣樓，將馬交給顧客。<hex:02100103>我先走一步，你去那裡和我匯合吧。"
53,"TEXT_JOBWAR700_02904_CURIOUSGORGE_000_05","怎麼，你還沒騎上馬？<hex:02100103>和重逢集市的爽快的游牧民打聲招呼，<hex:02100103>就能騎馬趕去模兒衣樓將馬交給客人了。"
54,"TEXT_JOBWAR700_02904_SHEPHERD02903_100_006","馬還沒到嗎？<hex:02100103>我向重逢集市的爽快的游牧民訂了馬，<hex:02100103>他說會送到這裡來的……"
55,"TEXT_JOBWAR700_02904_SYSTEM_100_007","和重逢集市的爽快的游牧民對話，<hex:02100103>騎著馬移動到模兒部羊倌面前。"
56,"TEXT_JOBWAR700_02904_MERCHANT02903_000_008","你就是高吉說的那個人？<hex:02100103>請你幫我把馬送到模兒部羊倌那裡！"
57,"TEXT_JOBWAR700_02904_MERCHANT02903_000_009","喂，馬自己跑回來了……<hex:02100103>你記得一定不要從坐騎上下來，直接把馬送到模兒部羊倌那裡！"
58,"TEXT_JOBWAR700_02904_SHEPHERD02903_000_010","謝謝你，這下馬就都齊了。<hex:02100103>我要飼養很多羊也必須要有不少馬。<hex:02100103>對了，剛才送馬給我的那個人在村子外面等你。"
