key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH700_02927_SEQ_00","恬靜路營地的阿爾卡·佐爾卡正在等待冒險者。"
1,"TEXT_JOBSCH700_02927_SEQ_01","和阿爾卡·佐爾卡進行了交談。已經得到了進入無限城市街古蹟的許可。和南部林區無限城市街古蹟前的阿爾卡·佐爾卡談談。"
2,"TEXT_JOBSCH700_02927_SEQ_02","在無限城市街古蹟消滅了萊拉克。和南部林區的阿爾卡·佐爾卡匯合。"
3,"TEXT_JOBSCH700_02927_SEQ_03","冒險者在無限城市街古蹟拾到了寶石。返回恬靜路營地，和阿爾卡·佐爾卡談談。"
4,"TEXT_JOBSCH700_02927_SEQ_04","和阿爾卡·佐爾卡進行了交談。萊拉克消失後，瑟托托便醒了過來。前往拉諾西亞高地的放浪神古神殿，將在無限城市街古蹟拾到的寶石給斯里托·卡里托看看。"
5,"TEXT_JOBSCH700_02927_SEQ_05","據斯里托·卡里托所言，冒險者帶回來的寶石帶有無限城的白魔法之力。解析寶石之後，說不定會對研究尼姆瘟疫的治療方法有所啟發。或許萊拉克就是為了指引冒險者發現寶石才會到那個地方去的。和放浪神古神殿的斯里托·卡里托與瑟托托談談。"
6,"TEXT_JOBSCH700_02927_SEQ_06","斯里托·卡里托發誓會好好分析冒險者帶回來的寶石，定要找出尼姆瘟疫的治療方法。瑟托托為了拉近與阿爾卡·佐爾卡的距離，今後可能還要繼續辛苦下去。和放浪神古神殿的阿爾卡·佐爾卡談談。"
7,"TEXT_JOBSCH700_02927_SEQ_07","阿爾卡·佐爾卡因瑟托托康復而放下心來。新生海兵團在瑟托託事件中做出了精彩的表現，他自我表揚了一番後，對以軍事學者的身份協助了自己的冒險者也送上了讚揚。為了今後也能隨時參加新生海兵團的出動任務，繼續磨鍊自己的本領。<hex:02100103><hex:02100103>※滿足下列條件後，可以從斧術師公會的阿爾卡·佐爾卡那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成治療職業的「職能任務」。"
8,"TEXT_JOBSCH700_02927_SEQ_08",""
9,"TEXT_JOBSCH700_02927_SEQ_09",""
10,"TEXT_JOBSCH700_02927_SEQ_10",""
11,"TEXT_JOBSCH700_02927_SEQ_11",""
12,"TEXT_JOBSCH700_02927_SEQ_12",""
13,"TEXT_JOBSCH700_02927_SEQ_13",""
14,"TEXT_JOBSCH700_02927_SEQ_14",""
15,"TEXT_JOBSCH700_02927_SEQ_15",""
16,"TEXT_JOBSCH700_02927_SEQ_16",""
17,"TEXT_JOBSCH700_02927_SEQ_17",""
18,"TEXT_JOBSCH700_02927_SEQ_18",""
19,"TEXT_JOBSCH700_02927_SEQ_19",""
20,"TEXT_JOBSCH700_02927_SEQ_20",""
21,"TEXT_JOBSCH700_02927_SEQ_21",""
22,"TEXT_JOBSCH700_02927_SEQ_22",""
23,"TEXT_JOBSCH700_02927_SEQ_23",""
24,"TEXT_JOBSCH700_02927_TODO_00","和無限城市街古蹟前的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH700_02927_TODO_01","和無限城市街古蹟前的阿爾卡·佐爾卡對話"
26,"TEXT_JOBSCH700_02927_TODO_02","和恬靜路營地的阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH700_02927_TODO_03","和放浪神古神殿的斯里托·卡里托對話"
28,"TEXT_JOBSCH700_02927_TODO_04","和斯里托·卡里托對話"
29,"TEXT_JOBSCH700_02927_TODO_05","和瑟托托對話"
30,"TEXT_JOBSCH700_02927_TODO_06","和阿爾卡·佐爾卡對話"
31,"TEXT_JOBSCH700_02927_TODO_07",""
32,"TEXT_JOBSCH700_02927_TODO_08",""
33,"TEXT_JOBSCH700_02927_TODO_09",""
34,"TEXT_JOBSCH700_02927_TODO_10",""
35,"TEXT_JOBSCH700_02927_TODO_11",""
36,"TEXT_JOBSCH700_02927_TODO_12",""
37,"TEXT_JOBSCH700_02927_TODO_13",""
38,"TEXT_JOBSCH700_02927_TODO_14",""
39,"TEXT_JOBSCH700_02927_TODO_15",""
40,"TEXT_JOBSCH700_02927_TODO_16",""
41,"TEXT_JOBSCH700_02927_TODO_17",""
42,"TEXT_JOBSCH700_02927_TODO_18",""
43,"TEXT_JOBSCH700_02927_TODO_19",""
44,"TEXT_JOBSCH700_02927_TODO_20",""
45,"TEXT_JOBSCH700_02927_TODO_21",""
46,"TEXT_JOBSCH700_02927_TODO_22",""
47,"TEXT_JOBSCH700_02927_TODO_23",""
48,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_001","<hex:022903EB0203>，你來得正好！"
49,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_002","朗德內爾先生傳來了一個好消息！<hex:02100103>雙蛇黨允許我們進入無限城市街古蹟了！"
50,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_003","而且，朗德內爾先生也會跟我們一起去！<hex:02100103>雖然他說是因為在照顧瑟托托的時候對瑟托托有了感情，<hex:02100103>但我猜他其實只是想去活動活動筋骨吧。"
51,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_004","不管怎麼說，我們要出發了！<hex:02100103>之前我跟朗德內爾先生說好了在大封印門前匯合，<hex:02100103>你也快點過來吧！"
52,"TEXT_JOBSCH700_02927_LANDENEL_000_005","我正在跟高層爭取進入無限城市街古蹟的許可。<hex:02100103>你再等一下吧。"
53,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_010","<hex:022903EB0203>，你來了啊。"
54,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_011","準備好了嗎？<hex:02100103>等朗德內爾先生一到，<hex:02100103>我們就去無限城市街古蹟！"
55,"TEXT_JOBSCH700_02927_LANDENEL_000_015","你聽阿爾卡·佐爾卡說了吧？<hex:02100103>我也會幫你們一起探索無限城市街古蹟。<hex:02100103>準備好了之後，就去大封印門前集合吧。"
56,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000","成、成功了嗎？！<hex:02100103>……哈、哈哈、哈哈哈哈！<hex:02100103>這就是、這就是海兵之魂啊！！"
57,"TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001","那股陰森森的氣息剛才還那麼清晰，現在已經完全不見了。<hex:02100103>看來那個半成體的小仙女已經消失了啊！"
58,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002","那乙太應該回到瑟托托的體內了吧，<hex:02100103>說不定她現在已經醒過來了？！<hex:02100103>很、很好，我們快點回去吧！"
59,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003","<hex:022903EB0203>，你還在做什麼啊！<hex:02100103>快點回恬靜路營地了！"
60,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_030","……呼……呼……打得太激烈了，有點喘不上氣。<hex:02100103>朗德內爾先生已經先去看瑟托託了，<hex:02100103>不知道她到底怎麼樣了……"
