key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH650_02925_SEQ_00","恬靜路營地的阿爾卡·佐爾卡很擔心瑟托托。"
1,"TEXT_JOBSCH650_02925_SEQ_01","和阿爾卡·佐爾卡進行了交談。為了尋找瑟托托父親的遺物，前往南部林區的無限城古堡，和阿爾卡·佐爾卡匯合。"
2,"TEXT_JOBSCH650_02925_SEQ_02","和阿爾卡·佐爾卡匯合完畢，進入無限城古堡討伐了妖異。和南部林區的阿爾卡·佐爾卡匯合。"
3,"TEXT_JOBSCH650_02925_SEQ_03","瑟托托在無限城古堡中找到了父親的靈魂水晶，她想要用它召喚出小仙女。可是，小仙女並沒有被召喚出來，而瑟托托也倒下了。前往恬靜路營地，和阿爾卡·佐爾卡談談。"
4,"TEXT_JOBSCH650_02925_SEQ_04","和阿爾卡·佐爾卡進行了交談。鬼哭隊的朗德內爾會幫忙照看瑟托托。等待她的康復。<hex:02100103><hex:02100103>※學者的等級達到68級以上時，可以從恬靜路營地的阿爾卡·佐爾卡那裡領取下一個學者任務。"
5,"TEXT_JOBSCH650_02925_SEQ_05",""
6,"TEXT_JOBSCH650_02925_SEQ_06",""
7,"TEXT_JOBSCH650_02925_SEQ_07",""
8,"TEXT_JOBSCH650_02925_SEQ_08",""
9,"TEXT_JOBSCH650_02925_SEQ_09",""
10,"TEXT_JOBSCH650_02925_SEQ_10",""
11,"TEXT_JOBSCH650_02925_SEQ_11",""
12,"TEXT_JOBSCH650_02925_SEQ_12",""
13,"TEXT_JOBSCH650_02925_SEQ_13",""
14,"TEXT_JOBSCH650_02925_SEQ_14",""
15,"TEXT_JOBSCH650_02925_SEQ_15",""
16,"TEXT_JOBSCH650_02925_SEQ_16",""
17,"TEXT_JOBSCH650_02925_SEQ_17",""
18,"TEXT_JOBSCH650_02925_SEQ_18",""
19,"TEXT_JOBSCH650_02925_SEQ_19",""
20,"TEXT_JOBSCH650_02925_SEQ_20",""
21,"TEXT_JOBSCH650_02925_SEQ_21",""
22,"TEXT_JOBSCH650_02925_SEQ_22",""
23,"TEXT_JOBSCH650_02925_SEQ_23",""
24,"TEXT_JOBSCH650_02925_TODO_00","和無限城古堡前的阿爾卡·佐爾卡匯合"
25,"TEXT_JOBSCH650_02925_TODO_01","和無限城古堡前的阿爾卡·佐爾卡匯合"
26,"TEXT_JOBSCH650_02925_TODO_02","和恬靜路營地的阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH650_02925_TODO_03",""
28,"TEXT_JOBSCH650_02925_TODO_04",""
29,"TEXT_JOBSCH650_02925_TODO_05",""
30,"TEXT_JOBSCH650_02925_TODO_06",""
31,"TEXT_JOBSCH650_02925_TODO_07",""
32,"TEXT_JOBSCH650_02925_TODO_08",""
33,"TEXT_JOBSCH650_02925_TODO_09",""
34,"TEXT_JOBSCH650_02925_TODO_10",""
35,"TEXT_JOBSCH650_02925_TODO_11",""
36,"TEXT_JOBSCH650_02925_TODO_12",""
37,"TEXT_JOBSCH650_02925_TODO_13",""
38,"TEXT_JOBSCH650_02925_TODO_14",""
39,"TEXT_JOBSCH650_02925_TODO_15",""
40,"TEXT_JOBSCH650_02925_TODO_16",""
41,"TEXT_JOBSCH650_02925_TODO_17",""
42,"TEXT_JOBSCH650_02925_TODO_18",""
43,"TEXT_JOBSCH650_02925_TODO_19",""
44,"TEXT_JOBSCH650_02925_TODO_20",""
45,"TEXT_JOBSCH650_02925_TODO_21",""
46,"TEXT_JOBSCH650_02925_TODO_22",""
47,"TEXT_JOBSCH650_02925_TODO_23",""
48,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_001","瑟托托，你的身體已經沒問題了吧！<hex:02100103>嗯，臉色看上去也很不錯。"
49,"TEXT_JOBSCH650_02925_SETOTO_000_002","阿爾卡·佐爾卡，你觀察力真敏銳呢。<hex:02100103>我的確覺得今天的肌膚要比平時更綠哦！"
50,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_003","那麼，在討論今後的方針之前，<hex:02100103>我們先整理一下現在已知的情況吧。"
51,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_004","瑟托托的父親是尼姆海兵團的軍事學者，<hex:02100103>因為某項機秘任務而潛入了無限城，<hex:02100103>但卻沒有在預期的時間內回來。"
52,"TEXT_JOBSCH650_02925_SETOTO_000_005","嗯……父親他有可能是被無限城的軍隊發現了，<hex:02100103>然後被抓了起來，或是直接被殺害……"
53,"TEXT_JOBSCH650_02925_SETOTO_000_006","不管怎麼說，父親已經不在人世了，因為他與我們不同，<hex:02100103>就算當時還活著，也實實在在地度過了1500年的時光。<hex:02100103>但是，哪怕只有父親的遺物也好……"
54,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_007","瑟托托的父親是尼姆的軍事學者，<hex:02100103>他的隨身物品對於研究治療魔法的無限城來說，應該很有價值。<hex:02100103>我覺得他們很有可能會為了調查而收走那些物品。"
55,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_008","並且，他們還成功地抓住了仇敵尼姆的士兵。<hex:02100103>如果想要把人帶走進行盤問的話，應該會選擇難以逃脫的地方。<hex:02100103>比如處處布有防衛網、堅不可摧的據點，也就是說……"
56,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_009","瑟托托的父親，<hex:02100103>很有可能被帶到了無限城古堡！"
57,"TEXT_JOBSCH650_02925_SETOTO_000_010","好厲害！<hex:02100103>阿爾卡·佐爾卡不僅溫柔，還很聰明呢！"
58,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_011","由於魔大戰末期被瑪哈的軍隊攻陷，<hex:02100103>那個遺跡變成了充滿妖異的危險地帶。"
59,"TEXT_JOBSCH650_02925_ALKAZOLKA_000_012","我們這就前往無限城古堡吧！<hex:02100103>不過大家一定要提高警惕！"
60,"TEXT_JOBSCH650_02925_SETOTO_000_015","我現在已經習慣被人當成怪物了，<hex:02100103>沒想到居然還會有人把我當成女孩子……"
61,"TEXT_JOBSCH650_02925_ALKAZOLKA_100_020","搭檔，你來啦。<hex:02100103>好……我們一定要找到瑟托托父親的遺物！"
62,"TEXT_JOBSCH650_02925_SETOTO_000_020","這裡就是……尼姆人過去戰鬥過的地方，<hex:02100103>無限城古堡……"
63,"TEXT_JOBSCH650_02925_QIB_001_TODO_1","尋找瑟托托父親的遺物！"
64,"TEXT_JOBSCH650_02925_QIB_001_TODO_2","打倒魔力石像魔！"
65,"TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10","這裡就是無限城古堡嗎……<hex:02100103>你們兩個可要小心妖異啊。"
66,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_10","無論如何我都要找到父親的遺物！"
67,"TEXT_JOBSCH650_02925_QIB_001_SETOTO_01","<hex:022903EB0203>，<hex:02100103>看這本書上寫的內容！"
