key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG680_02913_SEQ_00","望海樓的奧恩·凱有事要告訴冒險者。"
1,"TEXT_JOBDRG680_02913_SEQ_01","奧恩·凱表示它在黃金港新交的朋友知道一個很重大的線索。為了見它的朋友，前往黃金港的樂座街，和奧恩·凱談談。"
2,"TEXT_JOBDRG680_02913_SEQ_02","和奧恩·凱進行了交談。從它新交的朋友魚道口中得知了太陽神草原漆黑的巨龍的消息。前往太陽神草原的重逢集市和奧恩·凱談談。"
3,"TEXT_JOBDRG680_02913_SEQ_03","和奧恩·凱進行了交談，決定分頭在當地收集漆黑的巨龍的情報。向重逢集市的人們打聽情報。"
4,"TEXT_JOBDRG680_02913_SEQ_04","根據收集到的情報，得知漆黑的巨龍盤踞在北方的山嶽中。向重逢集市的奧恩·凱報告。"
5,"TEXT_JOBDRG680_02913_SEQ_05","向奧恩·凱報告完畢。為了尋找漆黑的巨龍，前往太陽神草原的喬爾艾恩石環，和奧恩·凱談談。"
6,"TEXT_JOBDRG680_02913_SEQ_06","和奧恩·凱進行了交談。漆黑的巨龍真的就是兩人一直在尋找的法烏涅姆。但失去理智的法烏涅姆對冒險者和奧恩·凱發起了攻擊。冒險者上前應戰，暫時擊退了法烏涅姆。和太陽神草原的奧恩·凱談談。"
7,"TEXT_JOBDRG680_02913_SEQ_07","奧恩·凱認為再打下去會演變成不死不休的局面，直到冒險者或法烏涅姆其中一方丟掉性命才能結束，因此決定暫先撤退。和喬爾艾恩石環的奧恩·凱談談。"
8,"TEXT_JOBDRG680_02913_SEQ_08","歷盡千辛萬苦找到的卻是發狂的法烏涅姆，這讓奧恩·凱受到了很大打擊。和重逢集市的奧恩·凱談談。"
9,"TEXT_JOBDRG680_02913_SEQ_09","和奧恩·凱進行了交談。恢復了冷靜的奧恩·凱為了讓法烏涅姆恢復理智，決定調查它發瘋的原因。等調查出結果後再來露臉。<hex:02100103><hex:02100103>※龍騎士的等級達到70級以上時，可以從重逢集市的奧恩·凱那裡領取下一個龍騎士任務。"
10,"TEXT_JOBDRG680_02913_SEQ_10",""
11,"TEXT_JOBDRG680_02913_SEQ_11",""
12,"TEXT_JOBDRG680_02913_SEQ_12",""
13,"TEXT_JOBDRG680_02913_SEQ_13",""
14,"TEXT_JOBDRG680_02913_SEQ_14",""
15,"TEXT_JOBDRG680_02913_SEQ_15",""
16,"TEXT_JOBDRG680_02913_SEQ_16",""
17,"TEXT_JOBDRG680_02913_SEQ_17",""
18,"TEXT_JOBDRG680_02913_SEQ_18",""
19,"TEXT_JOBDRG680_02913_SEQ_19",""
20,"TEXT_JOBDRG680_02913_SEQ_20",""
21,"TEXT_JOBDRG680_02913_SEQ_21",""
22,"TEXT_JOBDRG680_02913_SEQ_22",""
23,"TEXT_JOBDRG680_02913_SEQ_23",""
24,"TEXT_JOBDRG680_02913_TODO_00","和奧恩·凱對話"
25,"TEXT_JOBDRG680_02913_TODO_01","和重逢集市的奧恩·凱對話"
26,"TEXT_JOBDRG680_02913_TODO_02","在重逢集市收集情報"
27,"TEXT_JOBDRG680_02913_TODO_03","向奧恩·凱報告"
28,"TEXT_JOBDRG680_02913_TODO_04","和喬爾艾恩石環的奧恩·凱對話"
29,"TEXT_JOBDRG680_02913_TODO_05","和喬爾艾恩石環的奧恩·凱對話"
30,"TEXT_JOBDRG680_02913_TODO_06","和奧恩·凱對話"
31,"TEXT_JOBDRG680_02913_TODO_07","和重逢集市的奧恩·凱對話"
32,"TEXT_JOBDRG680_02913_TODO_08",""
33,"TEXT_JOBDRG680_02913_TODO_09",""
34,"TEXT_JOBDRG680_02913_TODO_10",""
35,"TEXT_JOBDRG680_02913_TODO_11",""
36,"TEXT_JOBDRG680_02913_TODO_12",""
37,"TEXT_JOBDRG680_02913_TODO_13",""
38,"TEXT_JOBDRG680_02913_TODO_14",""
39,"TEXT_JOBDRG680_02913_TODO_15",""
40,"TEXT_JOBDRG680_02913_TODO_16",""
41,"TEXT_JOBDRG680_02913_TODO_17",""
42,"TEXT_JOBDRG680_02913_TODO_18",""
43,"TEXT_JOBDRG680_02913_TODO_19",""
44,"TEXT_JOBDRG680_02913_TODO_20",""
45,"TEXT_JOBDRG680_02913_TODO_21",""
46,"TEXT_JOBDRG680_02913_TODO_22",""
47,"TEXT_JOBDRG680_02913_TODO_23",""
48,"TEXT_JOBDRG680_02913_ORNKHAI_000_010","<hex:022903EB0203>，最近還好嗎？<hex:02100103>東方人真不錯，他們和伊修加德人不一樣，<hex:02100103>沒有對龍族的那種抵觸。"
49,"TEXT_JOBDRG680_02913_ORNKHAI_000_011","望海樓的店主甚至覺得我能招財進寶，<hex:02100103>希望我在他店裡長住下去。<hex:02100103>我在這邊交到了好幾個朋友呢。"
50,"TEXT_JOBDRG680_02913_ORNKHAI_000_012","你、你別瞪我呀。<hex:02100103>我有好好調查有關龍族的傳說！"
51,"TEXT_JOBDRG680_02913_ORNKHAI_000_013","我的其中一個朋友那裡有很重大的線索，<hex:02100103>我正準備要去找他呢！<hex:02100103><hex:022903EB0203>，你也一起來吧！"
52,"TEXT_JOBDRG680_02913_ORNKHAI_000_020","稍等，我叫他出來。"
53,"TEXT_JOBDRG680_02913_ORNKHAI_000_021","喂——是我！<hex:02100103>奧恩·凱！"
54,"TEXT_JOBDRG680_02913_GYODO_000_022","久等了噗。<hex:02100103>咦，<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>為什麼會在這裡噗？！<hex:02100103>這、這次我不會騙你了噗，千萬別激動噗！！"
55,"TEXT_JOBDRG680_02913_ORNKHAI_000_023","咦，<hex:022903EB0203>和魚道是認識的嗎？"
56,"TEXT_JOBDRG680_02913_GYODO_000_024","久等了噗。"
57,"TEXT_JOBDRG680_02913_ORNKHAI_000_025","<hex:022903EB0203>，這個黏乎乎濕噠噠的傢伙是我的朋友魚道。"
58,"TEXT_JOBDRG680_02913_GYODO_000_026","我沒想到你會帶人來噗。<hex:02100103>總之你是來聽關於龍族的傳說的吧噗？"
59,"TEXT_JOBDRG680_02913_GYODO_000_027","這我確實是有相關的消息噗。<hex:02100103>我們鯰魚精的故鄉是流淌在奧薩德次大陸的無二江噗。"
60,"TEXT_JOBDRG680_02913_GYODO_000_028","沿著無二江向上游前進，<hex:02100103>可以抵達一個叫做太陽神草原的地方噗……"
61,"TEXT_JOBDRG680_02913_GYODO_000_029","太陽神草原北方的群山是無二江的源頭，<hex:02100103>據傳山上沉睡著一頭漆黑的巨龍噗！"
62,"TEXT_JOBDRG680_02913_ORNKHAI_000_030","漆漆、漆黑的巨龍？！"
63,"TEXT_JOBDRG680_02913_GYODO_000_031","太陽神草原有個名為重逢集市的聚集地噗。<hex:02100103>你們可以過去向當地人打聽具體內容噗。"
