key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN302_02980_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾忙得不可開交。"
1,"TEXT_BANKJN302_02980_SEQ_01",""
2,"TEXT_BANKJN302_02980_SEQ_02",""
3,"TEXT_BANKJN302_02980_SEQ_03",""
4,"TEXT_BANKJN302_02980_SEQ_04",""
5,"TEXT_BANKJN302_02980_SEQ_05",""
6,"TEXT_BANKJN302_02980_SEQ_06",""
7,"TEXT_BANKJN302_02980_SEQ_07",""
8,"TEXT_BANKJN302_02980_SEQ_08",""
9,"TEXT_BANKJN302_02980_SEQ_09",""
10,"TEXT_BANKJN302_02980_SEQ_10",""
11,"TEXT_BANKJN302_02980_SEQ_11",""
12,"TEXT_BANKJN302_02980_SEQ_12",""
13,"TEXT_BANKJN302_02980_SEQ_13",""
14,"TEXT_BANKJN302_02980_SEQ_14",""
15,"TEXT_BANKJN302_02980_SEQ_15",""
16,"TEXT_BANKJN302_02980_SEQ_16",""
17,"TEXT_BANKJN302_02980_SEQ_17",""
18,"TEXT_BANKJN302_02980_SEQ_18",""
19,"TEXT_BANKJN302_02980_SEQ_19",""
20,"TEXT_BANKJN302_02980_SEQ_20",""
21,"TEXT_BANKJN302_02980_SEQ_21",""
22,"TEXT_BANKJN302_02980_SEQ_22",""
23,"TEXT_BANKJN302_02980_SEQ_23",""
24,"TEXT_BANKJN302_02980_TODO_00","從水下的<hex:02280CFF05>EObj<hex:F61EA7F80103>中獲取<hex:022811FF0A>EventItem<hex:F61E8DDF0103>"
25,"TEXT_BANKJN302_02980_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8DDF0103>交給紅玉炮台的東阿爾迪納德商會夥計"
26,"TEXT_BANKJN302_02980_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8DFC0103>交給頭巾"
27,"TEXT_BANKJN302_02980_TODO_03",""
28,"TEXT_BANKJN302_02980_TODO_04",""
29,"TEXT_BANKJN302_02980_TODO_05",""
30,"TEXT_BANKJN302_02980_TODO_06",""
31,"TEXT_BANKJN302_02980_TODO_07",""
32,"TEXT_BANKJN302_02980_TODO_08",""
33,"TEXT_BANKJN302_02980_TODO_09",""
34,"TEXT_BANKJN302_02980_TODO_10",""
35,"TEXT_BANKJN302_02980_TODO_11",""
36,"TEXT_BANKJN302_02980_TODO_12",""
37,"TEXT_BANKJN302_02980_TODO_13",""
38,"TEXT_BANKJN302_02980_TODO_14",""
39,"TEXT_BANKJN302_02980_TODO_15",""
40,"TEXT_BANKJN302_02980_TODO_16",""
41,"TEXT_BANKJN302_02980_TODO_17",""
42,"TEXT_BANKJN302_02980_TODO_18",""
43,"TEXT_BANKJN302_02980_TODO_19",""
44,"TEXT_BANKJN302_02980_TODO_20",""
45,"TEXT_BANKJN302_02980_TODO_21",""
46,"TEXT_BANKJN302_02980_TODO_22",""
47,"TEXT_BANKJN302_02980_TODO_23",""
48,"TEXT_BANKJN302_02980_ZUKIN_000_000","突然從東阿爾迪納德商會那裡接到了加急的珍珠訂單！<hex:02100103>我告訴你一個能找到<hex:02280CFF05>EObj<hex:F61EA7F80103>的最佳地點，<hex:02100103>請從那裡採些<hex:022811FF0A>EventItem<hex:F61E8DDF0103>回來！"
49,"TEXT_BANKJN302_02980_ZUKIN_000_001","不過，文鎮長老囑咐過我們不可以破壞海洋的生態環境——<hex:02100103>所以，按照規定，我們一次只能採集3個貝殼裡的珍珠——<hex:02100103>怎麼樣鑑別出哪一個貝殼裡有大珍珠，就你看的本事了——"
50,"TEXT_BANKJN302_02980_ZUKIN_000_002","商會那邊好像很急著用，<hex:02100103>採到以後請直接送到東阿爾迪納德商會夥計那裡——<hex:02100103>他應該在紅玉炮台那邊等著呢，之後就拜託了哦！"
51,"TEXT_BANKJN302_02980_MERCHANT02980_100_010","哦，你是給甲人族幫忙的人嗎？！<hex:02100103>那麼你帶來<hex:022811FF0A>EventItem<hex:F61E8DDF0103>了吧？<hex:02100103>我要是不快點拿到珍珠，就會有大麻煩了！"
52,"TEXT_BANKJN302_02980_MERCHANT02980_100_011","哇，多麼小巧可愛的珍珠啊。<hex:02100103>可以做成精美而優雅的戒指。<hex:02100103>但是，那位夫人她……"
53,"TEXT_BANKJN302_02980_MERCHANT02980_100_012","哦，不大不小正合適，真是完美的珍珠！<hex:02100103>匠人們一定能大展身手，用它們做出一副極具魅力的耳飾！<hex:02100103>但是，那位夫人她……"
54,"TEXT_BANKJN302_02980_MERCHANT02980_100_013","什麼！這麼大的珍珠簡直畢生罕見！<hex:02100103>有了這樣的珍珠，做出能永傳於世的精品首飾就不是難事了！<hex:02100103>那位夫人一定會滿意的！"
55,"TEXT_BANKJN302_02980_MERCHANT02980_100_014","（★未使用／削除予定★）"
56,"TEXT_BANKJN302_02980_MERCHANT02980_100_015","實際上，這次是從伊修加德某貴族夫人那裡接到的訂單。<hex:02100103>那位夫人想要紅玉海珍珠打造的飾品……<hex:02100103>而且明天就得交貨，真是強人所難……"
57,"TEXT_BANKJN302_02980_MERCHANT02980_100_016","就算是大客戶，任性也該有個限度啊……<hex:02100103>呃……剛才我說的話，你就當沒聽見好吧。"
58,"TEXT_BANKJN302_02980_MERCHANT02980_100_017","請把這個交給甲人族吧。<hex:02100103>畢竟是加急，報酬相當之豐厚。<hex:02100103>今後還望能繼續合作！"
59,"TEXT_BANKJN302_02980_MERCHANT02980_100_018","這回真是非常感謝。<hex:02100103>你能加急拿來珍珠，真是幫大忙了。<hex:02100103>今後還望能繼續合作！"
60,"TEXT_BANKJN302_02980_ZUKIN_000_010","<hex:022903EB0203><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，交易的順利嗎？"
61,"TEXT_BANKJN302_02980_ZUKIN_000_012","原來發生了這種事——<hex:02100103>報酬也多給了，我們也很滿足——"
62,"TEXT_BANKJN302_02980_ZUKIN_000_013","不過，你居然能輕鬆採到<hex:022811FF0A>EventItem<hex:F61E8DDF0103>，<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>果然深受海之神眷戀啊！"
63,"TEXT_BANKJN302_02980_ZUKIN_000_014","珍珠是神明放入貝殼中的禮物——，<hex:02100103>下次還有訂單的時候也拜託了你了啊！<hex:02100103>你真是很可靠！"
64,"TEXT_BANKJN302_02980_ZUKIN_000_015","（★未使用／削除予定★）"
65,"TEXT_BANKJN302_02980_ZUKIN_000_016","（★未使用／削除予定★）"
66,"TEXT_BANKJN302_02980_ZUKIN_000_017","（★未使用／削除予定★）"
67,"TEXT_BANKJN302_02980_ZUKIN_000_018","（★未使用／削除予定★）"
