key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY402_02942_SEQ_00",""
1,"TEXT_STMBDY402_02942_SEQ_01",""
2,"TEXT_STMBDY402_02942_SEQ_02",""
3,"TEXT_STMBDY402_02942_SEQ_03",""
4,"TEXT_STMBDY402_02942_SEQ_04",""
5,"TEXT_STMBDY402_02942_SEQ_05",""
6,"TEXT_STMBDY402_02942_SEQ_06",""
7,"TEXT_STMBDY402_02942_SEQ_07",""
8,"TEXT_STMBDY402_02942_SEQ_08",""
9,"TEXT_STMBDY402_02942_SEQ_09",""
10,"TEXT_STMBDY402_02942_SEQ_10",""
11,"TEXT_STMBDY402_02942_SEQ_11",""
12,"TEXT_STMBDY402_02942_SEQ_12",""
13,"TEXT_STMBDY402_02942_SEQ_13",""
14,"TEXT_STMBDY402_02942_SEQ_14",""
15,"TEXT_STMBDY402_02942_SEQ_15",""
16,"TEXT_STMBDY402_02942_SEQ_16",""
17,"TEXT_STMBDY402_02942_SEQ_17",""
18,"TEXT_STMBDY402_02942_SEQ_18",""
19,"TEXT_STMBDY402_02942_SEQ_19",""
20,"TEXT_STMBDY402_02942_SEQ_20",""
21,"TEXT_STMBDY402_02942_SEQ_21",""
22,"TEXT_STMBDY402_02942_SEQ_22",""
23,"TEXT_STMBDY402_02942_SEQ_23",""
24,"TEXT_STMBDY402_02942_TODO_00",""
25,"TEXT_STMBDY402_02942_TODO_01",""
26,"TEXT_STMBDY402_02942_TODO_02",""
27,"TEXT_STMBDY402_02942_TODO_03",""
28,"TEXT_STMBDY402_02942_TODO_04",""
29,"TEXT_STMBDY402_02942_TODO_05",""
30,"TEXT_STMBDY402_02942_TODO_06",""
31,"TEXT_STMBDY402_02942_TODO_07",""
32,"TEXT_STMBDY402_02942_TODO_08",""
33,"TEXT_STMBDY402_02942_TODO_09",""
34,"TEXT_STMBDY402_02942_TODO_10",""
35,"TEXT_STMBDY402_02942_TODO_11",""
36,"TEXT_STMBDY402_02942_TODO_12",""
37,"TEXT_STMBDY402_02942_TODO_13",""
38,"TEXT_STMBDY402_02942_TODO_14",""
39,"TEXT_STMBDY402_02942_TODO_15",""
40,"TEXT_STMBDY402_02942_TODO_16",""
41,"TEXT_STMBDY402_02942_TODO_17",""
42,"TEXT_STMBDY402_02942_TODO_18",""
43,"TEXT_STMBDY402_02942_TODO_19",""
44,"TEXT_STMBDY402_02942_TODO_20",""
45,"TEXT_STMBDY402_02942_TODO_21",""
46,"TEXT_STMBDY402_02942_TODO_22",""
47,"TEXT_STMBDY402_02942_TODO_23",""
48,"TEXT_STMBDY402_02942_RODNEY_000_000","冒險者，我有好消息要告訴你。<hex:02100103>中繼乙太之晶的調整已經完成，<hex:02100103>可以傳送到新的區域了！"
49,"TEXT_STMBDY402_02942_RODNEY_100_000","和風屬性之力異常強大的「常風地帶」不同，<hex:02100103>我們調查隊將冰屬性之力異常強大的這個區域<hex:02100103>命名為恆冰地帶。"
50,"TEXT_STMBDY402_02942_RODNEY_000_001","現在在當地已經完成了據點的建設。<hex:02100103>進行過共鳴的冒險者應該就能傳送到那邊去了。"
51,"TEXT_STMBDY402_02942_RODNEY_000_002","準備完成後，請你前往「恆冰地帶」，<hex:02100103>與在據點那裡等待的可露兒小姐匯合！"
52,"TEXT_STMBDY402_02942_SYSTEM_000_010","和「禁地優雷卡 常風之地」相同，<hex:02100103>從單人最多到滿編小隊（8人），<hex:02100103>可以以任意人數挑戰「禁地優雷卡 恆冰之地」了。"
53,"TEXT_STMBDY402_02942_SYSTEM_000_011","和羅德尼對話，<hex:02100103>選擇「禁地優雷卡 恆冰之地」就可開始進行探索。"
54,"TEXT_STMBDY402_02942_SYSTEM_000_012","另外「禁地優雷卡 恆冰之地」設有品級同步限制，<hex:02100103>所有裝備的性能將被調整到「<hex:02281CFF17>ContentFinderCondition<hex:E8021303>級」之下。"
55,"TEXT_STMBDY402_02942_RODNEY_000_100","（★未使用／削除予定★）"
56,"TEXT_STMBDY402_02942_SYSTEM_000_101","（★未使用／削除予定★）"
