key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM302_02957_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>永夏島的紅蓮節執行委員佩・歐碧雅諾希望冒險者能幫忙點燃海上煙火。"
1,"TEXT_FESSUM302_02957_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>佩・歐碧雅諾委託冒險者點燃煙火。對永夏島附近的3處<hex:02280CFF05>EObj<hex:F61EA7B70103>使用<hex:022811FF0A>EventItem<hex:F61E8DDB0103>。"
2,"TEXT_FESSUM302_02957_SEQ_02","對<hex:02280CFF05>EObj<hex:F61EA7B70103>使用了<hex:022811FF0A>EventItem<hex:F61E8DDB0103>，點燃了煙火。向永夏島的紅蓮節執行委員佩・歐碧雅諾報告。"
3,"TEXT_FESSUM302_02957_SEQ_03","向佩・歐碧雅諾進行了報告。如果有興趣的話，再來幫她放煙火似乎也是個不錯的選擇。"
4,"TEXT_FESSUM302_02957_SEQ_04",""
5,"TEXT_FESSUM302_02957_SEQ_05",""
6,"TEXT_FESSUM302_02957_SEQ_06",""
7,"TEXT_FESSUM302_02957_SEQ_07",""
8,"TEXT_FESSUM302_02957_SEQ_08",""
9,"TEXT_FESSUM302_02957_SEQ_09",""
10,"TEXT_FESSUM302_02957_SEQ_10",""
11,"TEXT_FESSUM302_02957_SEQ_11",""
12,"TEXT_FESSUM302_02957_SEQ_12",""
13,"TEXT_FESSUM302_02957_SEQ_13",""
14,"TEXT_FESSUM302_02957_SEQ_14",""
15,"TEXT_FESSUM302_02957_SEQ_15",""
16,"TEXT_FESSUM302_02957_SEQ_16",""
17,"TEXT_FESSUM302_02957_SEQ_17",""
18,"TEXT_FESSUM302_02957_SEQ_18",""
19,"TEXT_FESSUM302_02957_SEQ_19",""
20,"TEXT_FESSUM302_02957_SEQ_20",""
21,"TEXT_FESSUM302_02957_SEQ_21",""
22,"TEXT_FESSUM302_02957_SEQ_22",""
23,"TEXT_FESSUM302_02957_SEQ_23",""
24,"TEXT_FESSUM302_02957_TODO_00","對<hex:02280CFF05>EObj<hex:F61EA7B70103>使用<hex:022811FF0A>EventItem<hex:F61E8DDB0103>"
25,"TEXT_FESSUM302_02957_TODO_01","向佩・歐碧雅諾報告"
26,"TEXT_FESSUM302_02957_TODO_02",""
27,"TEXT_FESSUM302_02957_TODO_03",""
28,"TEXT_FESSUM302_02957_TODO_04",""
29,"TEXT_FESSUM302_02957_TODO_05",""
30,"TEXT_FESSUM302_02957_TODO_06",""
31,"TEXT_FESSUM302_02957_TODO_07",""
32,"TEXT_FESSUM302_02957_TODO_08",""
33,"TEXT_FESSUM302_02957_TODO_09",""
34,"TEXT_FESSUM302_02957_TODO_10",""
35,"TEXT_FESSUM302_02957_TODO_11",""
36,"TEXT_FESSUM302_02957_TODO_12",""
37,"TEXT_FESSUM302_02957_TODO_13",""
38,"TEXT_FESSUM302_02957_TODO_14",""
39,"TEXT_FESSUM302_02957_TODO_15",""
40,"TEXT_FESSUM302_02957_TODO_16",""
41,"TEXT_FESSUM302_02957_TODO_17",""
42,"TEXT_FESSUM302_02957_TODO_18",""
43,"TEXT_FESSUM302_02957_TODO_19",""
44,"TEXT_FESSUM302_02957_TODO_20",""
45,"TEXT_FESSUM302_02957_TODO_21",""
46,"TEXT_FESSUM302_02957_TODO_22",""
47,"TEXT_FESSUM302_02957_TODO_23",""
48,"TEXT_FESSUM302_02957_POBYANO_000_000","呀，<hex:022903EB0203>！<hex:02100103>你要來幫忙嗎？<hex:02100103>那這次也麻煩你去點燃煙火吧。"
49,"TEXT_FESSUM302_02957_POBYANO_000_001","想必你已經知道該怎麼做了，不過以防萬一我還是再說一下好了。<hex:02100103>你就到客人聚集的地方附近，向<hex:02280CFF05>EObj<hex:F61EA7B70103>投放<hex:022811FF0A>EventItem<hex:F61E8DDB0103>吧。"
50,"TEXT_FESSUM302_02957_POBYANO_000_002","這次就不用去吉麗麗那裡了，<hex:02100103>不過要點燃的<hex:02280CFF05>EObj<hex:F61EA7B70103>有3處。<hex:02100103>拜託了。"
51,"TEXT_FESSUM302_02957_POBYANO_000_010","呀，<hex:022903EB0203>！<hex:02100103>你要繼續來幫忙嗎？<hex:02100103>"
52,"TEXT_FESSUM302_02957_POBYANO_000_011","那麼就按照上次那樣，<hex:02100103>向3處<hex:02280CFF05>EObj<hex:F61EA7B70103>投放<hex:022811FF0A>EventItem<hex:F61E8DDB0103>吧。<hex:02100103>拜託了！"
53,"TEXT_FESSUM302_02957_POBYANO_000_020","向3處<hex:02280CFF05>EObj<hex:F61EA7B70103>投放<hex:022811FF0A>EventItem<hex:F61E8DDB0103>吧。<hex:02100103>拜託了！"
54,"TEXT_FESSUM302_02957_POBYANO_000_030","辛苦了！<hex:02100103>謝謝你。<hex:02100103>如果方便的話，就再來幫幫我們吧。"
