key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN630_02949_SEQ_00","碼頭小屋的陽明想將信交給冒險者。"
1,"TEXT_JOBNIN630_02949_SEQ_01","從陽明手中接過了朧寄來的信。信上說他們在黃金港發現了偷竊捲軸的東方人。前往黃金港的第二防波堤，和朧談談。"
2,"TEXT_JOBNIN630_02949_SEQ_02","和朧進行了交談。原來那些東方人是名為石榴眾的武士團伙。燕也趕來和眾人匯合，並決定分頭從石榴眾成員身上竊取情報。在黃金港的潮風亭和樂座街使用「隱遁」收集情報。"
3,"TEXT_JOBNIN630_02949_SEQ_03","根據石榴眾所說，捲軸是受到遠東之國某人的委託，從帝國手上偷來的。向第二防波堤的朧報告。"
4,"TEXT_JOBNIN630_02949_SEQ_04","向朧報告完畢。捲軸應該是在石榴眾的頭領石榴手上。佩利姆·哈烏利姆和維·凱碧也與眾人匯合，並決定展開奪回捲軸的行動。從黃金港望海樓的入口附近跳上房頂，在樂座街吊燈籠的繩索上的<hex:02280CFF05>EObj<hex:F61EA7650103>等待。"
5,"TEXT_JOBNIN630_02949_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA7650103>等待，執行了行動計劃。接下來前往黃金港的望海泉調查<hex:02280CFF05>EObj<hex:F61EA7660103>獲取捲軸。"
6,"TEXT_JOBNIN630_02949_SEQ_06","調查<hex:02280CFF05>EObj<hex:F61EA7660103>後並未發現捲軸的蹤跡。調查望海泉的另一個<hex:02280CFF05>EObj<hex:F61EA7670103>，獲取捲軸。"
7,"TEXT_JOBNIN630_02949_SEQ_07","調查<hex:02280CFF05>EObj<hex:F61EA7670103>後並未發現捲軸的蹤跡。調查望海泉最裡面的<hex:02280CFF05>EObj<hex:F61EA7680103>，獲取捲軸。"
8,"TEXT_JOBNIN630_02949_SEQ_08","調查<hex:02280CFF05>EObj<hex:F61EA7680103>後獲得了<hex:022811FF0A>EventItem<hex:F61E8DCD0103>，計劃成功。返回第二防波堤的<hex:02280CFF05>EObj<hex:F61EA7690103>等待。"
9,"TEXT_JOBNIN630_02949_SEQ_09","在<hex:02280CFF05>EObj<hex:F61EA7690103>等到了歸來的朧與賈可。朧發現<hex:022811FF0A>EventItem<hex:F61E8DCD0103>是封印著禁忌通靈之術的危險品。鴉在此時現身，並宣稱自己抓住了燕、佩利姆·哈烏利姆、維·凱碧三人。這次雖然拿到了捲軸，但卻被抓走了同伴。為了救回同伴們，繼續鍛鍊自己。<hex:02100103><hex:02100103>※忍者的等級達到65級以上時，可以從黃金港的朧那裡領取下一個忍者任務。"
10,"TEXT_JOBNIN630_02949_SEQ_10",""
11,"TEXT_JOBNIN630_02949_SEQ_11",""
12,"TEXT_JOBNIN630_02949_SEQ_12",""
13,"TEXT_JOBNIN630_02949_SEQ_13",""
14,"TEXT_JOBNIN630_02949_SEQ_14",""
15,"TEXT_JOBNIN630_02949_SEQ_15",""
16,"TEXT_JOBNIN630_02949_SEQ_16",""
17,"TEXT_JOBNIN630_02949_SEQ_17",""
18,"TEXT_JOBNIN630_02949_SEQ_18",""
19,"TEXT_JOBNIN630_02949_SEQ_19",""
20,"TEXT_JOBNIN630_02949_SEQ_20",""
21,"TEXT_JOBNIN630_02949_SEQ_21",""
22,"TEXT_JOBNIN630_02949_SEQ_22",""
23,"TEXT_JOBNIN630_02949_SEQ_23",""
24,"TEXT_JOBNIN630_02949_TODO_00","和黃金港的朧對話"
25,"TEXT_JOBNIN630_02949_TODO_01","在潮風亭和樂座街使用「隱遁」收集情報"
26,"TEXT_JOBNIN630_02949_TODO_02","向朧報告"
27,"TEXT_JOBNIN630_02949_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA7650103>等待"
28,"TEXT_JOBNIN630_02949_TODO_04","調查<hex:02280CFF05>EObj<hex:F61EA7660103>獲取捲軸"
29,"TEXT_JOBNIN630_02949_TODO_05","調查<hex:02280CFF05>EObj<hex:F61EA7670103>再次獲取捲軸"
30,"TEXT_JOBNIN630_02949_TODO_06","調查<hex:02280CFF05>EObj<hex:F61EA7680103>再一次獲取捲軸"
31,"TEXT_JOBNIN630_02949_TODO_07","在<hex:02280CFF05>EObj<hex:F61EA7690103>等待"
32,"TEXT_JOBNIN630_02949_TODO_08",""
33,"TEXT_JOBNIN630_02949_TODO_09",""
34,"TEXT_JOBNIN630_02949_TODO_10",""
35,"TEXT_JOBNIN630_02949_TODO_11",""
36,"TEXT_JOBNIN630_02949_TODO_12",""
37,"TEXT_JOBNIN630_02949_TODO_13",""
38,"TEXT_JOBNIN630_02949_TODO_14",""
39,"TEXT_JOBNIN630_02949_TODO_15",""
40,"TEXT_JOBNIN630_02949_TODO_16",""
41,"TEXT_JOBNIN630_02949_TODO_17",""
42,"TEXT_JOBNIN630_02949_TODO_18",""
43,"TEXT_JOBNIN630_02949_TODO_19",""
44,"TEXT_JOBNIN630_02949_TODO_20",""
45,"TEXT_JOBNIN630_02949_TODO_21",""
46,"TEXT_JOBNIN630_02949_TODO_22",""
47,"TEXT_JOBNIN630_02949_TODO_23",""
48,"TEXT_JOBNIN630_02949_YOUMEI_000_000","啊，<hex:022903EB0203>大人！<hex:02100103>去了黃金港的朧大人寄信回來了。"
49,"TEXT_JOBNIN630_02949_OBORO_000_001","(-朧的信-)前略，<hex:022903EB0203>。<hex:02100103>自上次一別，我們順利乘船抵達了黃金港，<hex:02100103>賈可閣下正興致勃勃地參觀這座異國的城市。"
50,"TEXT_JOBNIN630_02949_OBORO_000_002","(-朧的信-)我們在這座港口城市發現了盜竊捲軸的自稱多瑪人犯罪團伙。<hex:02100103>狀況比預想中還要棘手一些。"
51,"TEXT_JOBNIN630_02949_OBORO_000_003","(-朧的信-)為了確保完成任務，我們希望能得到你的幫助。<hex:02100103>我們在第二防波堤的小巷子裡等你。"
52,"TEXT_JOBNIN630_02949_YOUMEI_000_004","從字裡行間來看，朧大人最近心情不錯。<hex:02100103>之前被忍村長老下令留在艾歐澤亞時，<hex:02100103>朧大人可很是消沉了一段時間……"
53,"TEXT_JOBNIN630_02949_YOUMEI_000_005","這次久違地接到了任務，可能一下有了幹勁吧。<hex:02100103>畢竟忍者是為任務而生的。"
54,"TEXT_JOBNIN630_02949_YOUMEI_000_006","<hex:022903EB0203>大人，請您前往黃金港，<hex:02100103>找到在第二防波堤的小巷子中等您的朧大人，<hex:02100103>助他一臂之力吧。"
55,"TEXT_JOBNIN630_02949_YOUMEI_000_010","<hex:022903EB0203>大人，請您前往黃金港，<hex:02100103>找到在第二防波堤的小巷子中等您的朧大人，<hex:02100103>助他一臂之力吧。"
56,"TEXT_JOBNIN630_02949_JACKE_000_011","偶爾像這樣出來旅個游也不錯呀……<hex:02100103>啊，不好不好。差點就把工作完全忘在腦後了。"
57,"TEXT_JOBNIN630_02949_TSUBAME_000_012","好久不見了，<hex:022903EB0203>大人。<hex:02100103>感謝你這段時間對朧大人的多方關照。"
