key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN005_02977_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>碧玉水的武盔想要奪回付喪。"
1,"TEXT_BANKJN005_02977_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>為了奪回付喪，武盔決心打敗敵將蛭卷。他委託冒險者在自己募集幫手時幫忙壓陣。和紅玉海碧玉水的武盔交談。"
2,"TEXT_BANKJN005_02977_SEQ_02","和武盔進行了交談，成功說服了一名碧甲族。前往碧玉水的<hex:02280CFF05>EObj<hex:F61EA8560103>，等待武盔募集完幫手。"
3,"TEXT_BANKJN005_02977_SEQ_03","碧甲族的有志者為奪回付喪而團結了起來。和紅玉海絕鬼島的入口潛洞的武盔交談。"
4,"TEXT_BANKJN005_02977_SEQ_04","和武盔進行了交談，攻入了絕鬼島。"
5,"TEXT_BANKJN005_02977_SEQ_05","擊敗了蛭卷並奪回了付喪，但是武盔也倒下了。碧甲族眾人將武盔送回了碧玉水。和醒來的武盔交談。"
6,"TEXT_BANKJN005_02977_SEQ_06","和武盔進行了交談。付喪無法動彈後心靈化作的結晶被鑲嵌在了武盔的武士盔上。<hex:02100103>武盔決心和同伴協力保衛寶物殿。"
7,"TEXT_BANKJN005_02977_SEQ_07",""
8,"TEXT_BANKJN005_02977_SEQ_08",""
9,"TEXT_BANKJN005_02977_SEQ_09",""
10,"TEXT_BANKJN005_02977_SEQ_10",""
11,"TEXT_BANKJN005_02977_SEQ_11",""
12,"TEXT_BANKJN005_02977_SEQ_12",""
13,"TEXT_BANKJN005_02977_SEQ_13",""
14,"TEXT_BANKJN005_02977_SEQ_14",""
15,"TEXT_BANKJN005_02977_SEQ_15",""
16,"TEXT_BANKJN005_02977_SEQ_16",""
17,"TEXT_BANKJN005_02977_SEQ_17",""
18,"TEXT_BANKJN005_02977_SEQ_18",""
19,"TEXT_BANKJN005_02977_SEQ_19",""
20,"TEXT_BANKJN005_02977_SEQ_20",""
21,"TEXT_BANKJN005_02977_SEQ_21",""
22,"TEXT_BANKJN005_02977_SEQ_22",""
23,"TEXT_BANKJN005_02977_SEQ_23",""
24,"TEXT_BANKJN005_02977_TODO_00","和武盔對話"
25,"TEXT_BANKJN005_02977_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA8560103>等待"
26,"TEXT_BANKJN005_02977_TODO_02","和潛洞的武盔對話"
27,"TEXT_BANKJN005_02977_TODO_03","和潛洞的武盔對話"
28,"TEXT_BANKJN005_02977_TODO_04","和武盔對話"
29,"TEXT_BANKJN005_02977_TODO_05",""
30,"TEXT_BANKJN005_02977_TODO_06",""
31,"TEXT_BANKJN005_02977_TODO_07",""
32,"TEXT_BANKJN005_02977_TODO_08",""
33,"TEXT_BANKJN005_02977_TODO_09",""
34,"TEXT_BANKJN005_02977_TODO_10",""
35,"TEXT_BANKJN005_02977_TODO_11",""
36,"TEXT_BANKJN005_02977_TODO_12",""
37,"TEXT_BANKJN005_02977_TODO_13",""
38,"TEXT_BANKJN005_02977_TODO_14",""
39,"TEXT_BANKJN005_02977_TODO_15",""
40,"TEXT_BANKJN005_02977_TODO_16",""
41,"TEXT_BANKJN005_02977_TODO_17",""
42,"TEXT_BANKJN005_02977_TODO_18",""
43,"TEXT_BANKJN005_02977_TODO_19",""
44,"TEXT_BANKJN005_02977_TODO_20",""
45,"TEXT_BANKJN005_02977_TODO_21",""
46,"TEXT_BANKJN005_02977_TODO_22",""
47,"TEXT_BANKJN005_02977_TODO_23",""
48,"TEXT_BANKJN005_02977_KABUTO_000_001","<hex:022903EB0203>閣下……<hex:02100103>進攻絕鬼島的準備還沒做好……"
49,"TEXT_BANKJN005_02977_KABUTO_000_002","鄙人認為，此役的關鍵還是在蛭卷身上……<hex:02100103>紅甲族明明人多勢眾，但他們為了搶奪付喪，<hex:02100103>卻並沒有直接進攻碧玉水，而是捨近求遠使用了計謀……"
50,"TEXT_BANKJN005_02977_KABUTO_000_003","這說明他們並沒有和我們全面開戰的打算……<hex:02100103>一系列的行動，很可能只是水兵大將蛭卷的個人行為……"
51,"TEXT_BANKJN005_02977_KABUTO_000_004","也就是說，只要打倒蛭卷，付喪就會安全……<hex:02100103>但如果沒能打倒他，<hex:02100103>那付喪就永無安寧……"
52,"TEXT_BANKJN005_02977_KABUTO_000_005","鄙人這次一定要打倒蛭卷……！<hex:02100103>可是，有很多護衛在保護他，<hex:02100103>他自己從不戰鬥……"
53,"TEXT_BANKJN005_02977_KABUTO_000_006","怎樣才能引開護衛啊……<hex:02100103>這才是關鍵，而鄙人不知所措……"
54,"TEXT_BANKJN005_02977_KABUTO_000_007","<hex:022903EB0203>閣下願意幫忙嗎……？！<hex:02100103>太好了……閣下一人可比千軍萬馬……！"
55,"TEXT_BANKJN005_02977_KABUTO_000_008","可是，蛭卷身邊的護衛很多，<hex:02100103>再加上絕鬼島的雜兵，他們佔據了絕對優勢……<hex:02100103>很可能無法達成目的……"
56,"TEXT_BANKJN005_02977_KABUTO_000_009","果然還是需要聲東擊西，分散敵人的注意力……<hex:02100103>頭巾、枕頭、床單等尋寶眾的同伴<hex:02100103>都答應了幫忙……"
57,"TEXT_BANKJN005_02977_KABUTO_000_010","可是大多數碧甲族不喜歡打鬥，<hex:02100103>所以很多人都對攻打絕鬼島的事躊躇不決……<hex:02100103>該怎麼說服他們呢……？"
58,"TEXT_BANKJN005_02977_Q1_000_000","如何作答？"
59,"TEXT_BANKJN005_02977_A1_000_001","堂堂正正地用行動展現自己！"
60,"TEXT_BANKJN005_02977_A1_000_002","詳細說明作戰計劃！"
61,"TEXT_BANKJN005_02977_KABUTO_000_011","你是說像凱蘇提爾部那樣，用行動表明態度——？<hex:02100103>這樣，那些猶豫不決的人，<hex:02100103>也會一一響應……？"
62,"TEXT_BANKJN005_02977_KABUTO_000_012","像付喪那樣窮盡言辭，讓大家相信能夠成功，<hex:02100103>那大家就不會再猶豫了……？"
63,"TEXT_BANKJN005_02977_KABUTO_000_013","明白了。<hex:02100103>鄙人相信你的判斷……"
64,"TEXT_BANKJN005_02977_KABUTO_000_014","<hex:022903EB0203>閣下……<hex:02100103>鄙人要再試試說服大家……<hex:02100103>希望你能在開頭幫忙壓壓陣……"
65,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_019","你是為寶物殿收集了很多寶物的人吧——？<hex:02100103>謝謝你啊——"
66,"TEXT_BANKJN005_02977_KABUTO_000_020","<hex:022903EB0203>閣下……<hex:02100103>感激不盡……"
67,"TEXT_BANKJN005_02977_VOLUNTEER02977_000_021","武盔——有什麼事嗎——？<hex:02100103>你親自開口說話，真是少見啊——<hex:02100103>是不是要地動山搖了啊——？"
