key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR103_02930_SEQ_00","時空狹縫的西德準備讓冒險者與德爾塔II進行戰鬥。"
1,"TEXT_STMBDR103_02930_SEQ_01","和西德進行了交談，與德爾塔II進行戰鬥。尼祿借給了冒險者有利於戰鬥的道具。和時空狹縫的阿爾法談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR103_02930_SEQ_02","和阿爾法進行了交談。做好充分的準備，前往德爾塔幻境，擊敗德爾塔II！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDR103_02930_SEQ_03","擊敗了德爾塔II——災變者。和時空狹縫的尼祿談談。"
4,"TEXT_STMBDR103_02930_SEQ_04","尼祿稱讚了冒險者的功績。雖說使用反重力裝置之後，由於設計上的原因無法自行下去……總之這次也平安歸來了，繼續在德爾塔幻境與強者們戰鬥。"
5,"TEXT_STMBDR103_02930_SEQ_05",""
6,"TEXT_STMBDR103_02930_SEQ_06",""
7,"TEXT_STMBDR103_02930_SEQ_07",""
8,"TEXT_STMBDR103_02930_SEQ_08",""
9,"TEXT_STMBDR103_02930_SEQ_09",""
10,"TEXT_STMBDR103_02930_SEQ_10",""
11,"TEXT_STMBDR103_02930_SEQ_11",""
12,"TEXT_STMBDR103_02930_SEQ_12",""
13,"TEXT_STMBDR103_02930_SEQ_13",""
14,"TEXT_STMBDR103_02930_SEQ_14",""
15,"TEXT_STMBDR103_02930_SEQ_15",""
16,"TEXT_STMBDR103_02930_SEQ_16",""
17,"TEXT_STMBDR103_02930_SEQ_17",""
18,"TEXT_STMBDR103_02930_SEQ_18",""
19,"TEXT_STMBDR103_02930_SEQ_19",""
20,"TEXT_STMBDR103_02930_SEQ_20",""
21,"TEXT_STMBDR103_02930_SEQ_21",""
22,"TEXT_STMBDR103_02930_SEQ_22",""
23,"TEXT_STMBDR103_02930_SEQ_23",""
24,"TEXT_STMBDR103_02930_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR103_02930_TODO_01","突破歐米茄時空狹縫 德爾塔幻境2"
26,"TEXT_STMBDR103_02930_TODO_02","和尼祿對話"
27,"TEXT_STMBDR103_02930_TODO_03",""
28,"TEXT_STMBDR103_02930_TODO_04",""
29,"TEXT_STMBDR103_02930_TODO_05",""
30,"TEXT_STMBDR103_02930_TODO_06",""
31,"TEXT_STMBDR103_02930_TODO_07",""
32,"TEXT_STMBDR103_02930_TODO_08",""
33,"TEXT_STMBDR103_02930_TODO_09",""
34,"TEXT_STMBDR103_02930_TODO_10",""
35,"TEXT_STMBDR103_02930_TODO_11",""
36,"TEXT_STMBDR103_02930_TODO_12",""
37,"TEXT_STMBDR103_02930_TODO_13",""
38,"TEXT_STMBDR103_02930_TODO_14",""
39,"TEXT_STMBDR103_02930_TODO_15",""
40,"TEXT_STMBDR103_02930_TODO_16",""
41,"TEXT_STMBDR103_02930_TODO_17",""
42,"TEXT_STMBDR103_02930_TODO_18",""
43,"TEXT_STMBDR103_02930_TODO_19",""
44,"TEXT_STMBDR103_02930_TODO_20",""
45,"TEXT_STMBDR103_02930_TODO_21",""
46,"TEXT_STMBDR103_02930_TODO_22",""
47,"TEXT_STMBDR103_02930_TODO_23",""
48,"TEXT_STMBDR103_02930_ALPHA_000_000","咕哎……"
49,"TEXT_STMBDR103_02930_NERO_000_005","好了，我們開始下一步的調查吧。"
50,"TEXT_STMBDR103_02930_GARLONDGATEKEEPER_000_006","調查辛苦了！要進入大洞中嗎？"
51,"TEXT_STMBDR103_02930_SYSTEM_000_007","要前往時空狹縫嗎？"
52,"TEXT_STMBDR103_02930_CID_000_010","希望時間凍結系統能在比格斯和魏吉調查之後派上用場……"
53,"TEXT_STMBDR103_02930_CID_000_011","如果他們那邊不成功，<hex:02100103>那我們只能贏得檢測，<hex:02100103>這樣才能在不創造其他威脅的情況下與歐米茄做個了斷……"
54,"TEXT_STMBDR103_02930_CID_000_012","不管怎樣，現在也應該繼續在這裡戰鬥。<hex:02100103>這次的敵人是德爾塔幻境的第二個受檢者……德爾塔II。<hex:02100103><hex:022903EB0203>，你準備好了嗎？"
55,"TEXT_STMBDR103_02930_NERO_000_013","等等。"
56,"TEXT_STMBDR103_02930_NERO_000_014","雖說還沒完全解析透徹，<hex:02100103>但這個德爾塔II好像能夠操縱重力。"
57,"TEXT_STMBDR103_02930_NERO_000_015","既然如此，那應該就能輪到我製作的小玩具……<hex:02100103>反重力裝置出場了。<hex:02100103>我把它借給你，好好利用它哦。"
58,"TEXT_STMBDR103_02930_CID_000_020","從數據上分析，<hex:02100103>德爾塔II確實能夠操縱重力……<hex:02100103>但尼祿做的東西也真是讓人不放心。"
59,"TEXT_STMBDR103_02930_NERO_000_025","呵呵……<hex:02100103>我看好你哦。"
60,"TEXT_STMBDR103_02930_ALPHA_000_030","咕哎……咕哎！"
61,"TEXT_STMBDR103_02930_SYSTEM_000_031","阿爾法看來也準備好了。<hex:02100103>和它一起前往德爾塔幻境第二層。"
62,"TEXT_STMBDR103_02930_ALPHA_000_040","咕哎……咕哎！"
63,"TEXT_STMBDR103_02930_ALPHA_000_050","咕哎！"
64,"TEXT_STMBDR103_02930_CID_000_055","你平安無事真是太好了……<hex:02100103>尼祿做的機器也挺安分，我就放心了。"
65,"TEXT_STMBDR103_02930_NERO_000_060","呵呵……辛苦了。<hex:02100103>看來我的反重力裝置派上用場了，真是太好了。"
66,"TEXT_STMBDR103_02930_NERO_000_061","順便一提，使用後下不來不用擔心，一開始就是這麼設計的。<hex:02100103>原本就沒想到讓人來用……哎呀。"
67,"TEXT_STMBDR103_02930_NERO_000_062","總之，你已經擊敗了德爾塔II，<hex:02100103>我打一開始就相信你能行的。"
