key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN501_02991_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾想要為某段戀情推波助瀾。"
1,"TEXT_BANKJN501_02991_SEQ_01",""
2,"TEXT_BANKJN501_02991_SEQ_02",""
3,"TEXT_BANKJN501_02991_SEQ_03",""
4,"TEXT_BANKJN501_02991_SEQ_04",""
5,"TEXT_BANKJN501_02991_SEQ_05",""
6,"TEXT_BANKJN501_02991_SEQ_06",""
7,"TEXT_BANKJN501_02991_SEQ_07",""
8,"TEXT_BANKJN501_02991_SEQ_08",""
9,"TEXT_BANKJN501_02991_SEQ_09",""
10,"TEXT_BANKJN501_02991_SEQ_10",""
11,"TEXT_BANKJN501_02991_SEQ_11",""
12,"TEXT_BANKJN501_02991_SEQ_12",""
13,"TEXT_BANKJN501_02991_SEQ_13",""
14,"TEXT_BANKJN501_02991_SEQ_14",""
15,"TEXT_BANKJN501_02991_SEQ_15",""
16,"TEXT_BANKJN501_02991_SEQ_16",""
17,"TEXT_BANKJN501_02991_SEQ_17",""
18,"TEXT_BANKJN501_02991_SEQ_18",""
19,"TEXT_BANKJN501_02991_SEQ_19",""
20,"TEXT_BANKJN501_02991_SEQ_20",""
21,"TEXT_BANKJN501_02991_SEQ_21",""
22,"TEXT_BANKJN501_02991_SEQ_22",""
23,"TEXT_BANKJN501_02991_SEQ_23",""
24,"TEXT_BANKJN501_02991_TODO_00","前往水下年輕的斑鰩身邊<hex:02100103>用戀愛水泡射擊魅力四射的斑鰩"
25,"TEXT_BANKJN501_02991_TODO_01","向頭巾報告"
26,"TEXT_BANKJN501_02991_TODO_02",""
27,"TEXT_BANKJN501_02991_TODO_03",""
28,"TEXT_BANKJN501_02991_TODO_04",""
29,"TEXT_BANKJN501_02991_TODO_05",""
30,"TEXT_BANKJN501_02991_TODO_06",""
31,"TEXT_BANKJN501_02991_TODO_07",""
32,"TEXT_BANKJN501_02991_TODO_08",""
33,"TEXT_BANKJN501_02991_TODO_09",""
34,"TEXT_BANKJN501_02991_TODO_10",""
35,"TEXT_BANKJN501_02991_TODO_11",""
36,"TEXT_BANKJN501_02991_TODO_12",""
37,"TEXT_BANKJN501_02991_TODO_13",""
38,"TEXT_BANKJN501_02991_TODO_14",""
39,"TEXT_BANKJN501_02991_TODO_15",""
40,"TEXT_BANKJN501_02991_TODO_16",""
41,"TEXT_BANKJN501_02991_TODO_17",""
42,"TEXT_BANKJN501_02991_TODO_18",""
43,"TEXT_BANKJN501_02991_TODO_19",""
44,"TEXT_BANKJN501_02991_TODO_20",""
45,"TEXT_BANKJN501_02991_TODO_21",""
46,"TEXT_BANKJN501_02991_TODO_22",""
47,"TEXT_BANKJN501_02991_TODO_23",""
48,"TEXT_BANKJN501_02991_ZUKIN_000_000","<hex:022903EB0203><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，總算到了——！<hex:02100103>斑鰩們戀愛的季節總算到了——！<hex:02100103>因此，這次希望你能為它們的戀情出一份力——！"
49,"TEXT_BANKJN501_02991_ZUKIN_000_001","雄性斑鰩會對中意的雌性斑鰩放出帶有<hex:02100103>香甜氣味的「戀愛水泡」以示愛意——<hex:02100103>但是，可能是年輕的雄斑鰩缺乏勇氣，所以總是無法成功——"
50,"TEXT_BANKJN501_02991_ZUKIN_000_002","因此，希望<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你能幫年輕的斑鰩一把——<hex:02100103>它正在發獃的地點我給你標到地圖上，拜託你了啊——"
51,"TEXT_BANKJN501_02991_ZUKIN_000_003","（★未使用／削除予定★）"
52,"TEXT_BANKJN501_02991_SYSTEM_000_011","開始引導年輕的斑鰩。<hex:02100103>如果發現了魅力四射的斑鰩，在縮放、瞄準後<hex:02100103>按下<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>發射戀愛水泡！"
53,"TEXT_BANKJN501_02991_ATTENDANT02991_000_012","哎呀——，雖然戀愛水泡是射中了，<hex:02100103>但射中的目標卻不怎麼理想啊——<hex:02100103>那孩子已經拒絕好幾隻雄性斑鰩的求愛了——"
54,"TEXT_BANKJN501_02991_ATTENDANT02991_000_013","嗯——，普通的辦法對那個孩子是行不通的呢——<hex:02100103>年輕的斑鰩都已經那麼努力地射出戀愛水泡了，<hex:02100103>對方卻只有一丁點反應——"
55,"TEXT_BANKJN501_02991_ATTENDANT02991_000_014","你幹得真漂亮——！<hex:02100103>那隻小斑鰩，看起來很興奮——！<hex:02100103>這肯定是戀愛水泡起作用了——！"
56,"TEXT_BANKJN501_02991_ATTENDANT02991_000_015","現在那孩子已經游走了，<hex:02100103>已經沒法再對它用戀愛水泡了呢——"
57,"TEXT_BANKJN501_02991_ATTENDANT02991_100_015","不過下次一定會更加順利的——！<hex:02100103>我會繼續替它加油，歡迎你今後再來幫忙——！"
58,"TEXT_BANKJN501_02991_ATTENDANT02991_000_016","我在替斑鰩們的戀愛加油——！<hex:02100103>但是，總是還差那麼一點點的樣子——<hex:02100103>請你也來幫助年輕的斑鰩，讓它射出戀愛水泡吧——！"
59,"TEXT_BANKJN501_02991_ZUKIN_000_022","十分感謝你的幫忙——<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你幫助它發射的戀愛水泡，<hex:02100103>肯定會成為對它的將來幫助巨大的一大泡——"
60,"TEXT_BANKJN501_02991_ZUKIN_000_023","斑鰩們的戀情，是不會這麼簡單就開花結果的，<hex:02100103>但是不積跬步，無以至千里——<hex:02100103>只能通過不斷實踐，來逐漸給它凝聚自信了——"
61,"TEXT_BANKJN501_02991_ZUKIN_000_024","斑鰩們是我們尋寶時重要的搭檔，<hex:02100103>必須要促成它們的戀情，使它們繁衍後代——<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，下次也要幫忙哦——"
62,"TEXT_BANKJN501_02991_SYSTEM_000_025","年輕的斑鰩靜靜地凝視著魅力四射的斑鰩離去的方向……"
63,"TEXT_BANKJN501_02991_ATTENDANT02991_000_026","下次一定會更加順利的——！<hex:02100103>我會繼續替它加油，歡迎你今後再來幫忙——！"
