key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN650_02950_SEQ_00","黃金港的朧在等人。"
1,"TEXT_JOBNIN650_02950_SEQ_01","從朧口中得知本應前來匯合的小雪一直沒有到。在黃金港的小金街尋找雪。"
2,"TEXT_JOBNIN650_02950_SEQ_02","找到了雪，但赤城追在她身後。和小金街的赤城談談。"
3,"TEXT_JOBNIN650_02950_SEQ_03","騙走了赤城。和小金街的雪談談。"
4,"TEXT_JOBNIN650_02950_SEQ_04","和雪進行了交談。向第二防波堤的朧報告。"
5,"TEXT_JOBNIN650_02950_SEQ_05","和朧交談時鴉突然出現，並表示要眾人陪他玩一個遊戲。前往紅玉海的龜甲島和朧匯合，一起挑戰遊戲。"
6,"TEXT_JOBNIN650_02950_SEQ_06","救出了維·凱碧和佩利姆·哈烏利姆，並且打倒石榴贏得了遊戲的勝利。救出紅玉海的燕。"
7,"TEXT_JOBNIN650_02950_SEQ_07","為了救燕，捲軸被奪走了。一名影隱一族自稱半藏的忍者出現，殺死了石榴和鴉後帶走了捲軸。燕表示捲軸還有著另一半，眾人決定前往捲軸另一半所在的延夏。前往延夏的茨菰村和朧匯合。"
8,"TEXT_JOBNIN650_02950_SEQ_08","和朧匯合成功。他和燕去了忍村。鍛鍊自己，等待朧返回。<hex:02100103><hex:02100103>※忍者的等級達到68級以上時，可以從茨菰村的賈可那裡領取下一個忍者任務。"
9,"TEXT_JOBNIN650_02950_SEQ_09",""
10,"TEXT_JOBNIN650_02950_SEQ_10",""
11,"TEXT_JOBNIN650_02950_SEQ_11",""
12,"TEXT_JOBNIN650_02950_SEQ_12",""
13,"TEXT_JOBNIN650_02950_SEQ_13",""
14,"TEXT_JOBNIN650_02950_SEQ_14",""
15,"TEXT_JOBNIN650_02950_SEQ_15",""
16,"TEXT_JOBNIN650_02950_SEQ_16",""
17,"TEXT_JOBNIN650_02950_SEQ_17",""
18,"TEXT_JOBNIN650_02950_SEQ_18",""
19,"TEXT_JOBNIN650_02950_SEQ_19",""
20,"TEXT_JOBNIN650_02950_SEQ_20",""
21,"TEXT_JOBNIN650_02950_SEQ_21",""
22,"TEXT_JOBNIN650_02950_SEQ_22",""
23,"TEXT_JOBNIN650_02950_SEQ_23",""
24,"TEXT_JOBNIN650_02950_TODO_00","在小金街尋找雪"
25,"TEXT_JOBNIN650_02950_TODO_01","和赤城對話"
26,"TEXT_JOBNIN650_02950_TODO_02","和雪對話"
27,"TEXT_JOBNIN650_02950_TODO_03","向朧報告"
28,"TEXT_JOBNIN650_02950_TODO_04","和龜甲島的朧匯合"
29,"TEXT_JOBNIN650_02950_TODO_05","和龜甲島的朧匯合"
30,"TEXT_JOBNIN650_02950_TODO_06","和茨菰村的朧匯合"
31,"TEXT_JOBNIN650_02950_TODO_07",""
32,"TEXT_JOBNIN650_02950_TODO_08",""
33,"TEXT_JOBNIN650_02950_TODO_09",""
34,"TEXT_JOBNIN650_02950_TODO_10",""
35,"TEXT_JOBNIN650_02950_TODO_11",""
36,"TEXT_JOBNIN650_02950_TODO_12",""
37,"TEXT_JOBNIN650_02950_TODO_13",""
38,"TEXT_JOBNIN650_02950_TODO_14",""
39,"TEXT_JOBNIN650_02950_TODO_15",""
40,"TEXT_JOBNIN650_02950_TODO_16",""
41,"TEXT_JOBNIN650_02950_TODO_17",""
42,"TEXT_JOBNIN650_02950_TODO_18",""
43,"TEXT_JOBNIN650_02950_TODO_19",""
44,"TEXT_JOBNIN650_02950_TODO_20",""
45,"TEXT_JOBNIN650_02950_TODO_21",""
46,"TEXT_JOBNIN650_02950_TODO_22",""
47,"TEXT_JOBNIN650_02950_TODO_23",""
48,"TEXT_JOBNIN650_02950_JACKE_100_000","雙劍師公會的兩個好手竟然會被輕易抓住……<hex:02100103>看來那個叫鴉的傢伙不是易與之輩。"
49,"TEXT_JOBNIN650_02950_OBORO_000_000","<hex:022903EB0203>，你來啦。<hex:02100103>綁架了燕和兩位雙劍師的鴉還沒有聯繫我們，<hex:02100103>但這段時間我也沒法乾等著。"
50,"TEXT_JOBNIN650_02950_OBORO_000_001","為了探明鴉的新主公究竟是何許人也，<hex:02100103>我決定找熟悉遠東之國的人詢問情報，<hex:02100103>於是就給八劍家的雪公主送了信過去。"
51,"TEXT_JOBNIN650_02950_OBORO_000_002","結果對方卻回信說為了報答我們之前的恩情，<hex:02100103>要親自過來和我們匯合，助我們一臂之力。"
52,"TEXT_JOBNIN650_02950_JACKE_000_003","從信上看她可是幹勁十足。<hex:02100103>看來這位野丫頭公主大人的性子還是沒變。"
53,"TEXT_JOBNIN650_02950_OBORO_000_004","不過這時候她也應該到了才對……<hex:02100103>莫非是不知道在哪碰頭，<hex:02100103>正在街上四處找我們呢？"
54,"TEXT_JOBNIN650_02950_OBORO_000_005","不好意思，請你們分頭去找找公主「雪」吧。<hex:02100103>賈可閣下負責樂座街，<hex:022903EB0203>你負責小金街。<hex:02100103>為了防止我們和她前後錯過，我就在這裡等著。拜託了。"
55,"TEXT_JOBNIN650_02950_OBORO_000_008","不好意思，請你們分頭去找找公主「雪」吧。<hex:02100103>賈可閣下負責樂座街，<hex:022903EB0203>你負責小金街。<hex:02100103>為了防止我們和她前後錯過，我就在這裡等著。拜託了。"
56,"TEXT_JOBNIN650_02950_YUKI_000_010","噢噢！好久不見了，<hex:022903EB0203>！<hex:02100103>多虧了你的幫助，井之國被重建起來了！"
57,"TEXT_JOBNIN650_02950_YUKI_000_011","不過我作為公主現在也被剝奪了自由……<hex:02100103>這次費了好大力氣才逃出來到了黃金港，<hex:02100103>但還是沒能把負責盯著我的赤城完全甩掉……"
58,"TEXT_JOBNIN650_02950_AKAGI_000_012","(-赤城的聲音-)小雪公主殿下——！！"
59,"TEXT_JOBNIN650_02950_YUKI_000_013","呃？！赤城追到附近了！<hex:02100103>要是被他發現的話，我會被帶回井之國的……"
60,"TEXT_JOBNIN650_02950_YUKI_000_014","我不要回去！我想要報答你和朧的恩情！<hex:02100103>唔……對了！請你去跟赤城說我跑到艾歐澤亞去了，好不好？！"
61,"TEXT_JOBNIN650_02950_YUKI_000_18","我不要回去！我想要報答你和朧的恩情！<hex:02100103>唔……對了！請你去跟赤城說我跑到艾歐澤亞去了，好不好？！"
62,"TEXT_JOBNIN650_02950_AKAGI_000_020","啊，這不是<hex:022903EB0203>嗎！<hex:02100103>沒想到會在黃金港遇到你……"
63,"TEXT_JOBNIN650_02950_AKAGI_000_021","話說你有看到小雪公主嗎？<hex:02100103>我看到她悄悄溜出來就跟了上來，<hex:02100103>費盡力氣追到這裡卻跟丟了。"
64,"TEXT_JOBNIN650_02950_AKAGI_000_022","公、公主殿下去艾歐澤亞了？！<hex:02100103>怎麼會這樣，居然又跑去那麼遠的地方……"
65,"TEXT_JOBNIN650_02950_AKAGI_000_023","不行，我得立刻去追小雪公主才行！<hex:02100103>我這就前往艾歐澤亞……再會！"
