key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG700_02914_SEQ_00","重逢集市的奧恩·凱垂頭喪氣。"
1,"TEXT_JOBDRG700_02914_SEQ_01","和奧恩·凱進行了交談。聽聞凱蘇提爾部的商人們僱傭了屠龍專家。為了防止法烏涅姆被殺，前往太陽神草原的喬爾艾恩石環，和奧恩·凱談談。"
2,"TEXT_JOBDRG700_02914_SEQ_02","和奧恩·凱進行了交談。被僱傭的屠龍專家居然是前蒼天之龍騎士埃斯蒂尼安。冒險者與埃斯蒂尼安並肩作戰成功削弱了法烏涅姆。和太陽神草原的奧恩·凱談談。"
3,"TEXT_JOBDRG700_02914_SEQ_03","在埃斯蒂尼安和飛來的維德佛爾尼爾協助下，冒險者一行成功喚醒了法烏涅姆。和喬爾艾恩石環的奧恩·凱談談。"
4,"TEXT_JOBDRG700_02914_SEQ_04","和奧恩·凱進行了交談。時隔千年，維德佛爾尼爾和法烏涅姆有情龍終成眷屬。它們將會回到龍堡的天空，永遠生活在一起。冒險者和奧恩·凱漫長的冒險在此劃上了句號。告別路途的夥伴與另一位蒼天之龍騎士，冒險者踏出了新的腳步。<hex:02100103><hex:02100103>※滿足下列條件後，可以從阿德內爾占星台的雅伯里克那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
5,"TEXT_JOBDRG700_02914_SEQ_05",""
6,"TEXT_JOBDRG700_02914_SEQ_06",""
7,"TEXT_JOBDRG700_02914_SEQ_07",""
8,"TEXT_JOBDRG700_02914_SEQ_08",""
9,"TEXT_JOBDRG700_02914_SEQ_09",""
10,"TEXT_JOBDRG700_02914_SEQ_10",""
11,"TEXT_JOBDRG700_02914_SEQ_11",""
12,"TEXT_JOBDRG700_02914_SEQ_12",""
13,"TEXT_JOBDRG700_02914_SEQ_13",""
14,"TEXT_JOBDRG700_02914_SEQ_14",""
15,"TEXT_JOBDRG700_02914_SEQ_15",""
16,"TEXT_JOBDRG700_02914_SEQ_16",""
17,"TEXT_JOBDRG700_02914_SEQ_17",""
18,"TEXT_JOBDRG700_02914_SEQ_18",""
19,"TEXT_JOBDRG700_02914_SEQ_19",""
20,"TEXT_JOBDRG700_02914_SEQ_20",""
21,"TEXT_JOBDRG700_02914_SEQ_21",""
22,"TEXT_JOBDRG700_02914_SEQ_22",""
23,"TEXT_JOBDRG700_02914_SEQ_23",""
24,"TEXT_JOBDRG700_02914_TODO_00","和奧恩·凱對話"
25,"TEXT_JOBDRG700_02914_TODO_01","和奧恩·凱對話"
26,"TEXT_JOBDRG700_02914_TODO_02","和奧恩·凱對話"
27,"TEXT_JOBDRG700_02914_TODO_03",""
28,"TEXT_JOBDRG700_02914_TODO_04",""
29,"TEXT_JOBDRG700_02914_TODO_05",""
30,"TEXT_JOBDRG700_02914_TODO_06",""
31,"TEXT_JOBDRG700_02914_TODO_07",""
32,"TEXT_JOBDRG700_02914_TODO_08",""
33,"TEXT_JOBDRG700_02914_TODO_09",""
34,"TEXT_JOBDRG700_02914_TODO_10",""
35,"TEXT_JOBDRG700_02914_TODO_11",""
36,"TEXT_JOBDRG700_02914_TODO_12",""
37,"TEXT_JOBDRG700_02914_TODO_13",""
38,"TEXT_JOBDRG700_02914_TODO_14",""
39,"TEXT_JOBDRG700_02914_TODO_15",""
40,"TEXT_JOBDRG700_02914_TODO_16",""
41,"TEXT_JOBDRG700_02914_TODO_17",""
42,"TEXT_JOBDRG700_02914_TODO_18",""
43,"TEXT_JOBDRG700_02914_TODO_19",""
44,"TEXT_JOBDRG700_02914_TODO_20",""
45,"TEXT_JOBDRG700_02914_TODO_21",""
46,"TEXT_JOBDRG700_02914_TODO_22",""
47,"TEXT_JOBDRG700_02914_TODO_23",""
48,"TEXT_JOBDRG700_02914_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「混亂的監望塔」。"
49,"TEXT_JOBDRG700_02914_ORNKHAI_000_010","<hex:022903EB0203>，你來啦……<hex:02100103>對不起，我還沒查到法烏涅姆阿姨失去理智的原因。"
50,"TEXT_JOBDRG700_02914_ORNKHAI_000_011","對不起……真是對不起……<hex:02100103>明明我比<hex:022903EB0203>年長，應該做個好榜樣才對……"
51,"TEXT_JOBDRG700_02914_ORNKHAI_000_012","咦，莫非<hex:022903EB0203>你一直認為我比你小？"
52,"TEXT_JOBDRG700_02914_ORNKHAI_000_013","哈哈哈，你想多啦。我們龍族壽命可長了！"
53,"TEXT_JOBDRG700_02914_ORNKHAI_000_014","……嗯？<hex:02100103>長壽……長壽……原來是這樣！我可能找到原因了！"
54,"TEXT_JOBDRG700_02914_ORNKHAI_000_015","我聽古翼說過！龍族是長壽的種族，<hex:02100103>如果心懷悲傷孤單幾百年的話，<hex:02100103>很有可能會因為不負重壓而崩潰！"
55,"TEXT_JOBDRG700_02914_ORNKHAI_000_016","所以龍族都是和自己的伴侶一起生活……<hex:02100103>我還太年輕，沒到找伴的年紀不太懂，<hex:02100103>但想來這麼做的原因應該是和人類的「結婚」差不多吧？"
56,"TEXT_JOBDRG700_02914_Q1_000_000","人類為什麼結婚？"
57,"TEXT_JOBDRG700_02914_A1_000_001","因為愛"
58,"TEXT_JOBDRG700_02914_A1_000_002","為了留下後代"
59,"TEXT_JOBDRG700_02914_A1_000_003","……"
60,"TEXT_JOBDRG700_02914_ORNKHAI_000_018","這樣啊……我是搞不懂啦。<hex:02100103>多半龍族也是一樣吧？"
61,"TEXT_JOBDRG700_02914_ORNKHAI_000_019","咦？！人類必須要兩個人才能留下後代的嗎？！<hex:02100103>明明壽命那麼短，真虧你們這樣還沒滅絕啊……<hex:02100103>像龍族一樣自己生蛋孵出來不就好了！"
62,"TEXT_JOBDRG700_02914_ORNKHAI_000_020","怎麼突然不說話了？<hex:02100103>啊，原來是在害羞呀……<hex:022903EB0203>真是小孩子呢！"
63,"TEXT_JOBDRG700_02914_ORNKHAI_000_021","總之，我認為法烏涅姆阿姨之所以會陷入瘋狂，<hex:02100103>應該是和我爸爸分開後太過孤獨導致。<hex:02100103>至於該如何解決……"
64,"TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022","啊，你們是之前在……<hex:02100103>能從漆黑的巨龍爪下活著回來，你們運氣不錯嘛。"
65,"TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023","對了，說起巨龍來，我聽說凱蘇提爾部的商人們<hex:02100103>一起湊錢僱傭了「屠龍專家」。<hex:02100103>雖然我不覺得這專家真能成功，但也想瞧瞧他有多厲害。"
66,"TEXT_JOBDRG700_02914_ORNKHAI_000_024","屠龍專家？！<hex:02100103>我倒是不覺得會有人比<hex:022903EB0203>更擅長與龍族戰鬥……<hex:02100103>但不能讓他們打起來！"
