key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH601_02905_SEQ_00","天鋼機工房的斯特凡尼維安有事想拜託冒險者。"
1,"TEXT_JOBMCH601_02905_SEQ_01","前情回顧：<hex:02100103>冒險者在斯特凡尼維安的慫恿下成為了一名光榮的機工士。在磨練技術的過程中，冒險者和喬伊、羅斯特恩斯塔爾等人一起將機工士的強大力量展現給了伊修加德。雖然由於提達爾格蘭什暗中使壞，公會攤上了謀反的嫌疑，但通過討伐<hex:02280FFF09>BNpcName<hex:F210800103>，機工士最終得到了認可，前途一片光明。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>斯特凡尼維安委託冒險者作為教官去指導正在導入火槍與機工兵裝的警備團。由於同時也想請羅斯特恩斯塔爾幫忙，首先需要將他找到才行。前往田園郡的乙太之光廣場，和附近的斯特凡尼維安匯合。"
2,"TEXT_JOBMCH601_02905_SEQ_02","與斯特凡尼維安匯合完畢。在田園郡收集有關羅斯特恩斯塔爾的情報。"
3,"TEXT_JOBMCH601_02905_SEQ_03","收集到了有關羅斯特恩斯塔爾的情報。和田園郡崖畔亭的羅斯特恩斯塔爾談談。"
4,"TEXT_JOBMCH601_02905_SEQ_04","和羅斯特恩斯塔爾進行了交談。他表示要先見見警備團的希爾達，再決定是否接受委託。前往雲霧街，和希爾達談談。"
5,"TEXT_JOBMCH601_02905_SEQ_05","和希爾達進行了交談。神殿騎士團為了彌補人手不足，將警備團升為了官方組織。警備團為了獲得履行職責所需的力量，決定導入火槍和機工兵裝。羅斯特恩斯塔爾接受了委託，並提出讓警備團選出一隊人命名為火槍隊，鍍一層金。冒險者被分配了為火槍隊的訓練把關的任務，可以等他們經過一段時間的訓練後再來造訪。<hex:02100103><hex:02100103>※機工士的等級達到63級以上時，可以從雲霧街的希爾達那裡領取下一個機工士任務。"
6,"TEXT_JOBMCH601_02905_SEQ_06",""
7,"TEXT_JOBMCH601_02905_SEQ_07",""
8,"TEXT_JOBMCH601_02905_SEQ_08",""
9,"TEXT_JOBMCH601_02905_SEQ_09",""
10,"TEXT_JOBMCH601_02905_SEQ_10",""
11,"TEXT_JOBMCH601_02905_SEQ_11",""
12,"TEXT_JOBMCH601_02905_SEQ_12",""
13,"TEXT_JOBMCH601_02905_SEQ_13",""
14,"TEXT_JOBMCH601_02905_SEQ_14",""
15,"TEXT_JOBMCH601_02905_SEQ_15",""
16,"TEXT_JOBMCH601_02905_SEQ_16",""
17,"TEXT_JOBMCH601_02905_SEQ_17",""
18,"TEXT_JOBMCH601_02905_SEQ_18",""
19,"TEXT_JOBMCH601_02905_SEQ_19",""
20,"TEXT_JOBMCH601_02905_SEQ_20",""
21,"TEXT_JOBMCH601_02905_SEQ_21",""
22,"TEXT_JOBMCH601_02905_SEQ_22",""
23,"TEXT_JOBMCH601_02905_SEQ_23",""
24,"TEXT_JOBMCH601_02905_TODO_00","在田園郡和斯特凡尼維安匯合"
25,"TEXT_JOBMCH601_02905_TODO_01","在田園郡收集情報"
26,"TEXT_JOBMCH601_02905_TODO_02","尋找羅斯特恩斯塔爾"
27,"TEXT_JOBMCH601_02905_TODO_03","和雲霧街的希爾達對話"
28,"TEXT_JOBMCH601_02905_TODO_04",""
29,"TEXT_JOBMCH601_02905_TODO_05",""
30,"TEXT_JOBMCH601_02905_TODO_06",""
31,"TEXT_JOBMCH601_02905_TODO_07",""
32,"TEXT_JOBMCH601_02905_TODO_08",""
33,"TEXT_JOBMCH601_02905_TODO_09",""
34,"TEXT_JOBMCH601_02905_TODO_10",""
35,"TEXT_JOBMCH601_02905_TODO_11",""
36,"TEXT_JOBMCH601_02905_TODO_12",""
37,"TEXT_JOBMCH601_02905_TODO_13",""
38,"TEXT_JOBMCH601_02905_TODO_14",""
39,"TEXT_JOBMCH601_02905_TODO_15",""
40,"TEXT_JOBMCH601_02905_TODO_16",""
41,"TEXT_JOBMCH601_02905_TODO_17",""
42,"TEXT_JOBMCH601_02905_TODO_18",""
43,"TEXT_JOBMCH601_02905_TODO_19",""
44,"TEXT_JOBMCH601_02905_TODO_20",""
45,"TEXT_JOBMCH601_02905_TODO_21",""
46,"TEXT_JOBMCH601_02905_TODO_22",""
47,"TEXT_JOBMCH601_02905_TODO_23",""
48,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000","<hex:022903EB0203>，你來得正是時候。<hex:02100103>聽過由平民組成的警備團嗎？"
49,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001","原來你和警備團的老大希爾達認識呀。<hex:02100103>這真是太好了。"
50,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002","自從伊修加德改革之後，警備團搖身一變成了官方組織。<hex:02100103>最近他們決定導入火槍和機工兵裝，<hex:02100103>並請我們這邊派人過去進行指導。"
51,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003","希爾達和我也算熟人，<hex:02100103>她有要求我肯定想幫，<hex:02100103>但有資格擔任教官的幾個人最近都騰不出手來。"
52,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010","雖然成功奪回了阿拉米格，但風波還遠遠沒有平息下來。<hex:02100103>這導致我們機工房每日都會接到大量的訂單，<hex:02100103>包括喬伊在內的工房機工士們都忙得要死。"
53,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020","伊修加德不是也要出兵遠征阿拉米格嗎？<hex:02100103>這導致我們機工房接到了大量的訂單，<hex:02100103>包括喬伊在內的工房機工士們都忙得要死。"
54,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030","因此我想委託你出任警備團的教官。<hex:02100103>畢竟你也是我們家的機工士嘛。"
55,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031","當然，我知道你這個大忙人不可能整天耗在警備團裡。<hex:02100103>所以我想同時委託羅斯特恩斯塔爾跟你一起去。"
56,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032","考慮到他曾經擔任過梭魚騎士團的團長，帶隊維持海都的治安。<hex:02100103>我覺得不光是火槍術，他還能順帶指導組織運營方面的事情，<hex:02100103>是個很合適的人選。"
57,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033","你跟我一起去找他吧。<hex:02100103>聽說他最近待在一個名叫田園郡的新興聚集地。<hex:02100103>我們在那裡碰頭。"
58,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034","好久沒見教官了。<hex:02100103>不知道他肯不肯接受委託……"
59,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040","<hex:022903EB0203>，這裡可真棒！<hex:02100103>很多稀奇玩意我都是第一次見！<hex:02100103>哥布林族的技術令我的測量器興奮異常！"
60,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041","……忍住忍住，工作優先。<hex:02100103>我們先收集情報好了，<hex:02100103>向這裡居民們打聽一下羅斯特恩斯塔爾在哪。"
