key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB106_02967_SEQ_00","阿拉米格人居住區的阿爾菲諾想要開始下一步行動。"
1,"TEXT_STMBDB106_02967_SEQ_01",""
2,"TEXT_STMBDB106_02967_SEQ_02",""
3,"TEXT_STMBDB106_02967_SEQ_03",""
4,"TEXT_STMBDB106_02967_SEQ_04",""
5,"TEXT_STMBDB106_02967_SEQ_05",""
6,"TEXT_STMBDB106_02967_SEQ_06",""
7,"TEXT_STMBDB106_02967_SEQ_07",""
8,"TEXT_STMBDB106_02967_SEQ_08",""
9,"TEXT_STMBDB106_02967_SEQ_09",""
10,"TEXT_STMBDB106_02967_SEQ_10",""
11,"TEXT_STMBDB106_02967_SEQ_11",""
12,"TEXT_STMBDB106_02967_SEQ_12",""
13,"TEXT_STMBDB106_02967_SEQ_13",""
14,"TEXT_STMBDB106_02967_SEQ_14",""
15,"TEXT_STMBDB106_02967_SEQ_15",""
16,"TEXT_STMBDB106_02967_SEQ_16",""
17,"TEXT_STMBDB106_02967_SEQ_17",""
18,"TEXT_STMBDB106_02967_SEQ_18",""
19,"TEXT_STMBDB106_02967_SEQ_19",""
20,"TEXT_STMBDB106_02967_SEQ_20",""
21,"TEXT_STMBDB106_02967_SEQ_21",""
22,"TEXT_STMBDB106_02967_SEQ_22",""
23,"TEXT_STMBDB106_02967_SEQ_23",""
24,"TEXT_STMBDB106_02967_TODO_00","和烏爾達哈的巴塞洛繆對話"
25,"TEXT_STMBDB106_02967_TODO_01","和流沙屋附近的娜娜莫·烏爾·娜莫對話"
26,"TEXT_STMBDB106_02967_TODO_02","和棄石貧民窟附近的娜娜莫·烏爾·娜莫對話"
27,"TEXT_STMBDB106_02967_TODO_03","和邪嗣附近的娜娜莫·烏爾·娜莫對話"
28,"TEXT_STMBDB106_02967_TODO_04","和鬥技場的娜娜莫·烏爾·娜莫對話"
29,"TEXT_STMBDB106_02967_TODO_05","再次和娜娜莫·烏爾·娜莫對話"
30,"TEXT_STMBDB106_02967_TODO_06",""
31,"TEXT_STMBDB106_02967_TODO_07",""
32,"TEXT_STMBDB106_02967_TODO_08",""
33,"TEXT_STMBDB106_02967_TODO_09",""
34,"TEXT_STMBDB106_02967_TODO_10",""
35,"TEXT_STMBDB106_02967_TODO_11",""
36,"TEXT_STMBDB106_02967_TODO_12",""
37,"TEXT_STMBDB106_02967_TODO_13",""
38,"TEXT_STMBDB106_02967_TODO_14",""
39,"TEXT_STMBDB106_02967_TODO_15",""
40,"TEXT_STMBDB106_02967_TODO_16",""
41,"TEXT_STMBDB106_02967_TODO_17",""
42,"TEXT_STMBDB106_02967_TODO_18",""
43,"TEXT_STMBDB106_02967_TODO_19",""
44,"TEXT_STMBDB106_02967_TODO_20",""
45,"TEXT_STMBDB106_02967_TODO_21",""
46,"TEXT_STMBDB106_02967_TODO_22",""
47,"TEXT_STMBDB106_02967_TODO_23",""
48,"TEXT_STMBDB106_02967_ARENVALD_000_001","順便一說，我雖然是阿拉米格人，<hex:02100103>但今後也會作為一名冒險者生活。<hex:02100103>因為我對故鄉並沒有什麼美好回憶。"
49,"TEXT_STMBDB106_02967_LYSE_000_005","雖說今後我也有很多事都想請教勞班，<hex:02100103>但是否要留在阿拉米格還要看他的意願。<hex:02100103>這不該我多嘴。"
50,"TEXT_STMBDB106_02967_ALPHINAUD_000_010","接下來我要為如何運用廢王的黃金來制定扶貧計劃做準備了，<hex:02100103>阿雷恩瓦爾德，你能來幫幫我嗎？"
51,"TEXT_STMBDB106_02967_ARENVALD_000_011","當然了，有什麼儘管吩咐。"
52,"TEXT_STMBDB106_02967_LYSE_000_012","那我就回去工作了。<hex:02100103>又要為代表大會做準備，還要安排解放軍去回收財寶……<hex:02100103><hex:022903EB0203>，娜娜莫女王那邊就交給你了！"
53,"TEXT_STMBDB106_02967_ALPHINAUD_000_013","想見娜娜莫女王，就要去烏爾達哈御道找巴塞洛繆閣下。<hex:02100103>那我們之後再見。"
54,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_020","謝謝你前些日子陪我過招，<hex:02100103>從那以後為了提高本領，我不斷進行訓練。"
55,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_021","你是來見娜娜莫女王的吧，<hex:02100103>我馬上幫你安排。"
56,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_022","你是來見娜娜莫女王的吧，<hex:02100103>我馬上幫你安排。"
57,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_023","看來你已經見過女王了，<hex:02100103>感謝你遠道而來。"
58,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_030","朕的變裝如何？是不是很完美？<hex:02100103>朕偶爾會這樣裝扮成商人的女兒莉莉菈，<hex:02100103>微服私訪巡視民間。"
59,"TEXT_STMBDB106_02967_NANAMOULNAMO_100_030","朕的變裝是不是很完美？你應該已經見過好幾次了。<hex:02100103>想要巡視民間的時候，朕就會變身成商人的女兒莉莉菈，<hex:02100103>出宮隨便走走。"
60,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_031","平時都是帕帕夏恩陪我出去，<hex:02100103>但連這種事情都要麻煩他，有點不合適。"
61,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_032","朕之所以選你同行，<hex:02100103>是因為你有著遊歷各國的經驗與見識，<hex:02100103>朕希望你能站在公平的角度為朕出謀劃策。"
62,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_033","說得有點多了，我們出發吧。<hex:02100103>第一個目的地是納爾之門外的棄石貧民窟。"
63,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_040","看這些帳篷……<hex:02100103>貧民們明知野營既危險又不方便，可卻別無他法。"
64,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_041","被銅牆鐵壁包圍的城邦內確實安全又方便，<hex:02100103>但早已經人口飽和，想要買房也需要莫大的資金，<hex:02100103>對靈災難民和阿拉米格難民來說，簡直就是天價……"
65,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_042","阿拉米格被佔領了20年，靈災也過去了5年了……<hex:02100103>貧民窟的狀況可以說是每況愈下，<hex:02100103>這全都是身為女王的朕的責任……"
66,"TEXT_STMBDB106_02967_Q1_000_000","如何作答？"
67,"TEXT_STMBDB106_02967_A1_000_001","娜娜莫已經很努力了"
68,"TEXT_STMBDB106_02967_A1_000_002","娜娜莫明顯能力有限"
69,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_044","你在安慰朕嗎？<hex:02100103>可光努力是沒有用的，結果才是一切。"
70,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_045","嗯，朕確實應該認清自己有多少能力才對……"
71,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_046","……那麼我們去下一處地方吧。<hex:02100103>沿著這條路一直走，前往邪嗣。"
72,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_050","這裡是和朕有著很深淵源的地方……<hex:02100103>朕的父王和母后就是在這裡去世的。"
