key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY106_02937_SEQ_00","潮風亭的埃斯特麗爾德又在審視路過的行人。"
1,"TEXT_STMBDY106_02937_SEQ_01",""
2,"TEXT_STMBDY106_02937_SEQ_02",""
3,"TEXT_STMBDY106_02937_SEQ_03",""
4,"TEXT_STMBDY106_02937_SEQ_04",""
5,"TEXT_STMBDY106_02937_SEQ_05",""
6,"TEXT_STMBDY106_02937_SEQ_06",""
7,"TEXT_STMBDY106_02937_SEQ_07",""
8,"TEXT_STMBDY106_02937_SEQ_08",""
9,"TEXT_STMBDY106_02937_SEQ_09",""
10,"TEXT_STMBDY106_02937_SEQ_10",""
11,"TEXT_STMBDY106_02937_SEQ_11",""
12,"TEXT_STMBDY106_02937_SEQ_12",""
13,"TEXT_STMBDY106_02937_SEQ_13",""
14,"TEXT_STMBDY106_02937_SEQ_14",""
15,"TEXT_STMBDY106_02937_SEQ_15",""
16,"TEXT_STMBDY106_02937_SEQ_16",""
17,"TEXT_STMBDY106_02937_SEQ_17",""
18,"TEXT_STMBDY106_02937_SEQ_18",""
19,"TEXT_STMBDY106_02937_SEQ_19",""
20,"TEXT_STMBDY106_02937_SEQ_20",""
21,"TEXT_STMBDY106_02937_SEQ_21",""
22,"TEXT_STMBDY106_02937_SEQ_22",""
23,"TEXT_STMBDY106_02937_SEQ_23",""
24,"TEXT_STMBDY106_02937_TODO_00","和烏爾維瓦對話"
25,"TEXT_STMBDY106_02937_TODO_01",""
26,"TEXT_STMBDY106_02937_TODO_02",""
27,"TEXT_STMBDY106_02937_TODO_03",""
28,"TEXT_STMBDY106_02937_TODO_04",""
29,"TEXT_STMBDY106_02937_TODO_05",""
30,"TEXT_STMBDY106_02937_TODO_06",""
31,"TEXT_STMBDY106_02937_TODO_07",""
32,"TEXT_STMBDY106_02937_TODO_08",""
33,"TEXT_STMBDY106_02937_TODO_09",""
34,"TEXT_STMBDY106_02937_TODO_10",""
35,"TEXT_STMBDY106_02937_TODO_11",""
36,"TEXT_STMBDY106_02937_TODO_12",""
37,"TEXT_STMBDY106_02937_TODO_13",""
38,"TEXT_STMBDY106_02937_TODO_14",""
39,"TEXT_STMBDY106_02937_TODO_15",""
40,"TEXT_STMBDY106_02937_TODO_16",""
41,"TEXT_STMBDY106_02937_TODO_17",""
42,"TEXT_STMBDY106_02937_TODO_18",""
43,"TEXT_STMBDY106_02937_TODO_19",""
44,"TEXT_STMBDY106_02937_TODO_20",""
45,"TEXT_STMBDY106_02937_TODO_21",""
46,"TEXT_STMBDY106_02937_TODO_22",""
47,"TEXT_STMBDY106_02937_TODO_23",""
48,"TEXT_STMBDY106_02937_ESTRILD_000_001","你……似乎非常強嘛。<hex:02100103>我是百家兵團的埃斯特麗爾德！<hex:02100103>我們一起來怪物狩獵吧！"
49,"TEXT_STMBDY106_02937_ESTRILD_000_002","等等，你不是因為言行問題沒法成為正式團員<hex:02100103>的預備團員<hex:022903EB0203>嗎！"
50,"TEXT_STMBDY106_02937_ESTRILD_000_003","咦……真是士別三日當刮目相看啊……<hex:02100103>你的眼神是經歷了死鬥的勇者的眼神呢。"
51,"TEXT_STMBDY106_02937_ESTRILD_000_004","看來對現在的你來說初級已經不夠了。<hex:02100103>你去拜託烏爾維瓦，讓她給你中級的挑戰資格。<hex:02100103>這樣你就可以和更強的傢伙對戰了……呵呵呵……"
52,"TEXT_STMBDY106_02937_ESTRILD_000_005","加油哦！"
53,"TEXT_STMBDY106_02937_WLVEVA_000_010","這不是<hex:022903EB0203>嘛。<hex:02100103>又是被埃斯特麗爾德介紹來的？<hex:02100103>原來如此，差不多是時候該讓你挑戰中級了嗎……"
54,"TEXT_STMBDY106_02937_WLVEVA_000_011","看來她很中意你。<hex:02100103>埃斯特麗爾德喜歡強大的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>，<hex:02100103>大概不是想對你做壞事……大概。"
55,"TEXT_STMBDY106_02937_WLVEVA_000_012","好，我就授予你中級的挑戰資格吧。<hex:02100103>不必多說，中級比初級要更加危險，<hex:02100103>請你務必小心。"
56,"TEXT_STMBDY106_02937_SYSTEM_100_013","中級雄兵怪物通緝令開放了！"
57,"TEXT_STMBDY106_02937_SYSTEM_000_013","可以從黃金港和神拳痕的兵團告示板上獲取「中級雄兵怪物通緝令」了。"
58,"TEXT_STMBDY106_02937_SYSTEM_000_014","另外，等級達到66級以上時，<hex:02100103>可以從潮風亭的埃斯特麗爾德那裡領取新的任務，<hex:02100103>挑戰「高級雄兵怪物通緝令」。"
59,"TEXT_STMBDY106_02937_ESTRILD_000_015","你去拜託烏爾維瓦，讓她給你中級的挑戰資格。<hex:02100103>這樣你就可以和更強的傢伙對戰了……呵呵呵……"
