key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM305_02960_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅蓮節執行委員長荷爾瑪伽想要知道冒險者前來搭話的意圖。"
1,"TEXT_FESSUM305_02960_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>荷爾瑪伽承諾在冒險者收集到7枚<hex:02280BFF05>Item<hex:F24F500103>後，再向冒險者說明寶物和傳言是怎麼回事。向永夏島紅蓮節執行委員長荷爾瑪伽交納<hex:02280BFF05>Item<hex:F24F500103>。"
2,"TEXT_FESSUM305_02960_SEQ_02","向荷爾瑪伽交納了7枚<hex:02280BFF05>Item<hex:F24F500103>。為了了解詳情，到永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7BD0103>等待。"
3,"TEXT_FESSUM305_02960_SEQ_03","向荷爾瑪伽了解了詳情。有傳言說格格魯玖有一筆藏起來了的寶藏，他正在找這個傳言的出處。荷爾瑪伽已經掌握了幾個格格魯玖多次前往的特定地點，他委託冒險者調查其中的一個地點。調查永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7BF0103>。"
4,"TEXT_FESSUM305_02960_SEQ_04","發現了<hex:022811FF0A>EventItem<hex:F61E8DDC0103>。需要查明格格魯玖用望遠鏡觀察了什麼。前往永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7BF0103>，用望遠鏡確認格格魯玖看到了什麼。"
5,"TEXT_FESSUM305_02960_SEQ_05","確認了格格魯玖看到的東西。看來，這裡是偷窺前來遊玩的客人的最佳地點……把<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交給永夏島的紅蓮節執行委員長荷爾瑪伽。"
6,"TEXT_FESSUM305_02960_SEQ_06","把<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交給了荷爾瑪伽。他打算直接質問格格魯玖。在永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7BE0103>張望四周，尋找格格魯玖。"
7,"TEXT_FESSUM305_02960_SEQ_07","發現了偷窺遊客的格格魯玖和吉麗麗，並與他們進行了交談。看樣子，有關寶物的傳言是為了攬客而編造的謊言。和永夏島的紅蓮節執行委員長荷爾瑪伽交談。"
8,"TEXT_FESSUM305_02960_SEQ_08","和荷爾瑪伽進行了交談。他決定如果關於寶物的傳言出現問題就讓格格魯玖自行處理，自己只負責搞好紅蓮節。接下來也要繼續幫助荷爾瑪伽組織紅蓮節。"
9,"TEXT_FESSUM305_02960_SEQ_09",""
10,"TEXT_FESSUM305_02960_SEQ_10",""
11,"TEXT_FESSUM305_02960_SEQ_11",""
12,"TEXT_FESSUM305_02960_SEQ_12",""
13,"TEXT_FESSUM305_02960_SEQ_13",""
14,"TEXT_FESSUM305_02960_SEQ_14",""
15,"TEXT_FESSUM305_02960_SEQ_15",""
16,"TEXT_FESSUM305_02960_SEQ_16",""
17,"TEXT_FESSUM305_02960_SEQ_17",""
18,"TEXT_FESSUM305_02960_SEQ_18",""
19,"TEXT_FESSUM305_02960_SEQ_19",""
20,"TEXT_FESSUM305_02960_SEQ_20",""
21,"TEXT_FESSUM305_02960_SEQ_21",""
22,"TEXT_FESSUM305_02960_SEQ_22",""
23,"TEXT_FESSUM305_02960_SEQ_23",""
24,"TEXT_FESSUM305_02960_TODO_00","將<hex:02280BFF05>Item<hex:F24F500103>交給紅蓮節執行委員長荷爾瑪伽"
25,"TEXT_FESSUM305_02960_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA7BD0103>等待"
26,"TEXT_FESSUM305_02960_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EA7BF0103>"
27,"TEXT_FESSUM305_02960_TODO_03","前往<hex:02280CFF05>EObj<hex:F61EA7BF0103> 用望遠鏡確認格格魯玖看到了什麼"
28,"TEXT_FESSUM305_02960_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8DDC0103>交給紅蓮節執行委員長荷爾瑪伽"
29,"TEXT_FESSUM305_02960_TODO_05","在<hex:02280CFF05>EObj<hex:F61EA7BE0103>張望"
30,"TEXT_FESSUM305_02960_TODO_06","和紅蓮節執行委員長荷爾瑪伽對話"
31,"TEXT_FESSUM305_02960_TODO_07",""
32,"TEXT_FESSUM305_02960_TODO_08",""
33,"TEXT_FESSUM305_02960_TODO_09",""
34,"TEXT_FESSUM305_02960_TODO_10",""
35,"TEXT_FESSUM305_02960_TODO_11",""
36,"TEXT_FESSUM305_02960_TODO_12",""
37,"TEXT_FESSUM305_02960_TODO_13",""
38,"TEXT_FESSUM305_02960_TODO_14",""
39,"TEXT_FESSUM305_02960_TODO_15",""
40,"TEXT_FESSUM305_02960_TODO_16",""
41,"TEXT_FESSUM305_02960_TODO_17",""
42,"TEXT_FESSUM305_02960_TODO_18",""
43,"TEXT_FESSUM305_02960_TODO_19",""
44,"TEXT_FESSUM305_02960_TODO_20",""
45,"TEXT_FESSUM305_02960_TODO_21",""
46,"TEXT_FESSUM305_02960_TODO_22",""
47,"TEXT_FESSUM305_02960_TODO_23",""
48,"TEXT_FESSUM305_02960_HAERMAGA_000_000","哦，是你啊。<hex:02100103>……你似乎有什麼事想問我啊。<hex:02100103>怎麼了？"
49,"TEXT_FESSUM305_02960_Q1_000_000","如何作答？"
50,"TEXT_FESSUM305_02960_A1_000_001","寶物是什麼？"
51,"TEXT_FESSUM305_02960_A1_000_002","傳言是什麼？"
52,"TEXT_FESSUM305_02960_HAERMAGA_000_010","什、什麼寶物？<hex:02100103>……算了，矇混不過去了。<hex:02100103>如果是冒險者，興許很快就能找到線索了。"
53,"TEXT_FESSUM305_02960_HAERMAGA_000_020","這個，傳言有很多的，你指哪一個？<hex:02100103>……算了，這種程度的事也沒有必要隱瞞了。<hex:02100103>如果是冒險者，興許很快就能找到線索了。"
54,"TEXT_FESSUM305_02960_HAERMAGA_000_030","不過，現在能不能先優先協助紅蓮節？<hex:02100103>我希望你能幫助佩·歐碧雅諾他們，<hex:02100103>直到狀況穩定下來。"
55,"TEXT_FESSUM305_02960_HAERMAGA_000_031","我想想……等你收集到7枚<hex:02280BFF05>Item<hex:F24F500103>，<hex:02100103>我就當做你的工作告一段落了，跟你說明寶物和傳言的事。"
56,"TEXT_FESSUM305_02960_HAERMAGA_000_040","等你收集到7枚<hex:02280BFF05>Item<hex:F24F500103>，<hex:02100103>我就當你全力協助了紅蓮節。<hex:02100103>到那時我再告訴你你想知道的事。"
57,"TEXT_FESSUM305_02960_HAERMAGA_000_041","正好7枚，我收下了。<hex:02100103>我代表執行委員感謝你的協助。<hex:02100103>謝謝。"
58,"TEXT_FESSUM305_02960_HAERMAGA_000_042","那麼，關於你想問的事……這裡不方便。<hex:02100103>我們去南邊的島上談吧，那裡人少，也不用擔心隔牆有耳。<hex:02100103>你先去吧，我稍後過去。"
