key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB108_02969_SEQ_00","金碟遊樂場的娜娜莫·烏爾·娜莫正在重新考慮援助方案。"
1,"TEXT_STMBDB108_02969_SEQ_01",""
2,"TEXT_STMBDB108_02969_SEQ_02",""
3,"TEXT_STMBDB108_02969_SEQ_03",""
4,"TEXT_STMBDB108_02969_SEQ_04",""
5,"TEXT_STMBDB108_02969_SEQ_05",""
6,"TEXT_STMBDB108_02969_SEQ_06",""
7,"TEXT_STMBDB108_02969_SEQ_07",""
8,"TEXT_STMBDB108_02969_SEQ_08",""
9,"TEXT_STMBDB108_02969_SEQ_09",""
10,"TEXT_STMBDB108_02969_SEQ_10",""
11,"TEXT_STMBDB108_02969_SEQ_11",""
12,"TEXT_STMBDB108_02969_SEQ_12",""
13,"TEXT_STMBDB108_02969_SEQ_13",""
14,"TEXT_STMBDB108_02969_SEQ_14",""
15,"TEXT_STMBDB108_02969_SEQ_15",""
16,"TEXT_STMBDB108_02969_SEQ_16",""
17,"TEXT_STMBDB108_02969_SEQ_17",""
18,"TEXT_STMBDB108_02969_SEQ_18",""
19,"TEXT_STMBDB108_02969_SEQ_19",""
20,"TEXT_STMBDB108_02969_SEQ_20",""
21,"TEXT_STMBDB108_02969_SEQ_21",""
22,"TEXT_STMBDB108_02969_SEQ_22",""
23,"TEXT_STMBDB108_02969_SEQ_23",""
24,"TEXT_STMBDB108_02969_TODO_00","和黃金港的漢考克對話"
25,"TEXT_STMBDB108_02969_TODO_01","和烏爾達哈的娜娜莫·烏爾·娜莫對話"
26,"TEXT_STMBDB108_02969_TODO_02","和沙之家的娜娜莫·烏爾·娜莫對話"
27,"TEXT_STMBDB108_02969_TODO_03","再次和娜娜莫·烏爾·娜莫對話"
28,"TEXT_STMBDB108_02969_TODO_04",""
29,"TEXT_STMBDB108_02969_TODO_05",""
30,"TEXT_STMBDB108_02969_TODO_06",""
31,"TEXT_STMBDB108_02969_TODO_07",""
32,"TEXT_STMBDB108_02969_TODO_08",""
33,"TEXT_STMBDB108_02969_TODO_09",""
34,"TEXT_STMBDB108_02969_TODO_10",""
35,"TEXT_STMBDB108_02969_TODO_11",""
36,"TEXT_STMBDB108_02969_TODO_12",""
37,"TEXT_STMBDB108_02969_TODO_13",""
38,"TEXT_STMBDB108_02969_TODO_14",""
39,"TEXT_STMBDB108_02969_TODO_15",""
40,"TEXT_STMBDB108_02969_TODO_16",""
41,"TEXT_STMBDB108_02969_TODO_17",""
42,"TEXT_STMBDB108_02969_TODO_18",""
43,"TEXT_STMBDB108_02969_TODO_19",""
44,"TEXT_STMBDB108_02969_TODO_20",""
45,"TEXT_STMBDB108_02969_TODO_21",""
46,"TEXT_STMBDB108_02969_TODO_22",""
47,"TEXT_STMBDB108_02969_TODO_23",""
48,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_001","烏爾達哈的利益……<hex:02100103>朕的想法還是太天真了。"
49,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_002","不過，現在沒時間為自己的無知而歎息了，<hex:02100103>朕要學習更多的知識，向前邁進！"
50,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_003","說來，<hex:022903EB0203>，<hex:02100103>你認識的熟人裡有厲害的商人嗎？<hex:02100103>如果想諮詢有關利益的問題，去問商人是最合適不過的了。"
51,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_004","你曾在黃金港受到過東阿爾迪納德商會掌櫃的照顧？<hex:02100103>那能不能讓你說的那位「漢考克」協助我們呢？"
52,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_005","朕無法離開烏爾達哈，<hex:02100103>只能勞煩你了。<hex:02100103>過後我們在烏爾達哈的乙太之光廣場附近匯合……就這樣！"
53,"TEXT_STMBDB108_02969_HANCOCK_000_010","好久不見了，<hex:02100103>你今天來是有何貴幹呀？"
54,"TEXT_STMBDB108_02969_HANCOCK_000_011","娜娜莫女王為了支援阿拉米格難民回國<hex:02100103>想諮詢一下商人啊……"
55,"TEXT_STMBDB108_02969_HANCOCK_000_012","我雖然很想幫忙，<hex:02100103>但<hex:022903EB0203>，你找錯人了！"
56,"TEXT_STMBDB108_02969_HANCOCK_000_013","你應該找的不是我這種小人物，<hex:02100103>而是東阿爾迪納德商會的會長——羅羅力特！<hex:02100103>全烏爾達哈沒有哪個商人能比得上那個百億富翁的！"
57,"TEXT_STMBDB108_02969_HANCOCK_000_014","我會去幫你聯繫會長的，<hex:02100103>你們就在拂曉薩納蘭的據點進行交涉吧！<hex:02100103>會長十分難對付，祝你好運嘍！"
58,"TEXT_STMBDB108_02969_HANCOCK_000_015","如果真心想要獲利，<hex:02100103>那就去找百億富翁吧！<hex:02100103>哎喲，還真有點小期待呢！"
59,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_020","你回來了，<hex:022903EB0203>，<hex:02100103>得到漢考克的協助了嗎？"
60,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_021","什、什麼……他建議我們去找羅羅力特進行交涉？！"
61,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_022","……確實，說到獲利這件事，<hex:02100103>在這偌大的烏爾達哈沒人能比得過羅羅力特……<hex:02100103>但他同時也是共和派的首席……"
62,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_023","哎，這也是當好女王的必經之路吧……<hex:02100103>連個區區羅羅力特都治不住，何談治理烏爾達哈！"
63,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_024","<hex:022903EB0203>！朕已經下定決心了！<hex:02100103>在沙之家和羅羅力特進行交涉！<hex:02100103>為了烏爾達哈和阿拉米格的未來，朕要說服他！"
64,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_030","這裡就是拂曉血盟的據點之一，沙之家……<hex:02100103>雖然朕早有耳聞，但還是第一次來。"
65,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_031","就在這裡找個房間和羅羅力特進行交涉吧。<hex:02100103>朕要先去準備一番，<hex:02100103>請你清理一下閒雜人等。"
66,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_040","……呼，<hex:02100103>能讓朕感到如此緊張的交涉，<hex:02100103>可真是難得的體驗。"
67,"TEXT_STMBDB108_02969_NANAMOULNAMO_000_041","多虧有你在朕身邊，<hex:02100103>總算是獲得了羅羅力特的協助。<hex:02100103>謝謝你，<hex:022903EB0203>。"
