key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN305_02983_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾想請冒險者幫忙為慰勞宴做準備。"
1,"TEXT_BANKJN305_02983_SEQ_01",""
2,"TEXT_BANKJN305_02983_SEQ_02",""
3,"TEXT_BANKJN305_02983_SEQ_03",""
4,"TEXT_BANKJN305_02983_SEQ_04",""
5,"TEXT_BANKJN305_02983_SEQ_05",""
6,"TEXT_BANKJN305_02983_SEQ_06",""
7,"TEXT_BANKJN305_02983_SEQ_07",""
8,"TEXT_BANKJN305_02983_SEQ_08",""
9,"TEXT_BANKJN305_02983_SEQ_09",""
10,"TEXT_BANKJN305_02983_SEQ_10",""
11,"TEXT_BANKJN305_02983_SEQ_11",""
12,"TEXT_BANKJN305_02983_SEQ_12",""
13,"TEXT_BANKJN305_02983_SEQ_13",""
14,"TEXT_BANKJN305_02983_SEQ_14",""
15,"TEXT_BANKJN305_02983_SEQ_15",""
16,"TEXT_BANKJN305_02983_SEQ_16",""
17,"TEXT_BANKJN305_02983_SEQ_17",""
18,"TEXT_BANKJN305_02983_SEQ_18",""
19,"TEXT_BANKJN305_02983_SEQ_19",""
20,"TEXT_BANKJN305_02983_SEQ_20",""
21,"TEXT_BANKJN305_02983_SEQ_21",""
22,"TEXT_BANKJN305_02983_SEQ_22",""
23,"TEXT_BANKJN305_02983_SEQ_23",""
24,"TEXT_BANKJN305_02983_TODO_00","在獄之蓋的<hex:02280CFF05>EObj<hex:F61EA8030103>使用<hex:022811FF0A>EventItem<hex:F61E8DE10103><hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F21ADC0103> 獲取<hex:022811FF0A>EventItem<hex:F61E8DE20103>"
25,"TEXT_BANKJN305_02983_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8DE20103>交給頭巾"
26,"TEXT_BANKJN305_02983_TODO_02",""
27,"TEXT_BANKJN305_02983_TODO_03",""
28,"TEXT_BANKJN305_02983_TODO_04",""
29,"TEXT_BANKJN305_02983_TODO_05",""
30,"TEXT_BANKJN305_02983_TODO_06",""
31,"TEXT_BANKJN305_02983_TODO_07",""
32,"TEXT_BANKJN305_02983_TODO_08",""
33,"TEXT_BANKJN305_02983_TODO_09",""
34,"TEXT_BANKJN305_02983_TODO_10",""
35,"TEXT_BANKJN305_02983_TODO_11",""
36,"TEXT_BANKJN305_02983_TODO_12",""
37,"TEXT_BANKJN305_02983_TODO_13",""
38,"TEXT_BANKJN305_02983_TODO_14",""
39,"TEXT_BANKJN305_02983_TODO_15",""
40,"TEXT_BANKJN305_02983_TODO_16",""
41,"TEXT_BANKJN305_02983_TODO_17",""
42,"TEXT_BANKJN305_02983_TODO_18",""
43,"TEXT_BANKJN305_02983_TODO_19",""
44,"TEXT_BANKJN305_02983_TODO_20",""
45,"TEXT_BANKJN305_02983_TODO_21",""
46,"TEXT_BANKJN305_02983_TODO_22",""
47,"TEXT_BANKJN305_02983_TODO_23",""
48,"TEXT_BANKJN305_02983_ZUKIN_000_000","自從碧玉尋寶眾組建以後，大家都很忙啊——<hex:02100103>因此貝桶想要做一頓飯來慰勞大家，<hex:02100103>他正需要<hex:022811FF0A>EventItem<hex:F61E8DE20103>呢——"
49,"TEXT_BANKJN305_02983_ZUKIN_000_001","而且聽說需要很多，請<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>也來幫忙拿2個來吧——<hex:02100103>在獄之蓋使用<hex:022811FF0A>EventItem<hex:F61E8DE10103>，<hex:02100103>就會有大號的<hex:02280FFF09>BNpcName<hex:F21ADC0103>出現——"
50,"TEXT_BANKJN305_02983_ZUKIN_000_002","為了食物，或許還會有其他的擁劍蟹出現，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8DE20103>只能從<hex:02280FFF09>BNpcName<hex:F21ADC0103>身上得到哦——<hex:02100103>那你就一路小心前往吧——"
51,"TEXT_BANKJN305_02983_ZUKIN_000_020","得到<hex:022811FF0A>EventItem<hex:F61E8DE20103>了嗎？"
52,"TEXT_BANKJN305_02983_ZUKIN_000_021","哦，這可真是熱騰騰的甲殼啊——<hex:02100103>有這麼多的話，可以做出很多的飯菜了！"
53,"TEXT_BANKJN305_02983_ZUKIN_000_022","用甲殼做鍋，再加入食材和海水，<hex:02100103>用不了多長時間，擁劍蟹火鍋就可以完成了——<hex:02100103>甲殼的熱量十足，食材容易煮熟，湯頭也很美味哦——"
54,"TEXT_BANKJN305_02983_ZUKIN_000_023","以後有機會也得給<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>做一回啊——<hex:02100103>不過，擁劍蟹火鍋實在太受歡迎了，<hex:02100103>一不小心馬上就會被同伴吃乾淨啊——"
