key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB104_02965_SEQ_00","阿拉米格人居住區的阿雷恩瓦爾德喜上眉梢。"
1,"TEXT_STMBDB104_02965_SEQ_01",""
2,"TEXT_STMBDB104_02965_SEQ_02",""
3,"TEXT_STMBDB104_02965_SEQ_03",""
4,"TEXT_STMBDB104_02965_SEQ_04",""
5,"TEXT_STMBDB104_02965_SEQ_05",""
6,"TEXT_STMBDB104_02965_SEQ_06",""
7,"TEXT_STMBDB104_02965_SEQ_07",""
8,"TEXT_STMBDB104_02965_SEQ_08",""
9,"TEXT_STMBDB104_02965_SEQ_09",""
10,"TEXT_STMBDB104_02965_SEQ_10",""
11,"TEXT_STMBDB104_02965_SEQ_11",""
12,"TEXT_STMBDB104_02965_SEQ_12",""
13,"TEXT_STMBDB104_02965_SEQ_13",""
14,"TEXT_STMBDB104_02965_SEQ_14",""
15,"TEXT_STMBDB104_02965_SEQ_15",""
16,"TEXT_STMBDB104_02965_SEQ_16",""
17,"TEXT_STMBDB104_02965_SEQ_17",""
18,"TEXT_STMBDB104_02965_SEQ_18",""
19,"TEXT_STMBDB104_02965_SEQ_19",""
20,"TEXT_STMBDB104_02965_SEQ_20",""
21,"TEXT_STMBDB104_02965_SEQ_21",""
22,"TEXT_STMBDB104_02965_SEQ_22",""
23,"TEXT_STMBDB104_02965_SEQ_23",""
24,"TEXT_STMBDB104_02965_TODO_00","和阿拉米格人居住區的莉瑟對話"
25,"TEXT_STMBDB104_02965_TODO_01","再次和莉瑟對話"
26,"TEXT_STMBDB104_02965_TODO_02","和俘虜收容所的衛兵對話"
27,"TEXT_STMBDB104_02965_TODO_03",""
28,"TEXT_STMBDB104_02965_TODO_04",""
29,"TEXT_STMBDB104_02965_TODO_05",""
30,"TEXT_STMBDB104_02965_TODO_06",""
31,"TEXT_STMBDB104_02965_TODO_07",""
32,"TEXT_STMBDB104_02965_TODO_08",""
33,"TEXT_STMBDB104_02965_TODO_09",""
34,"TEXT_STMBDB104_02965_TODO_10",""
35,"TEXT_STMBDB104_02965_TODO_11",""
36,"TEXT_STMBDB104_02965_TODO_12",""
37,"TEXT_STMBDB104_02965_TODO_13",""
38,"TEXT_STMBDB104_02965_TODO_14",""
39,"TEXT_STMBDB104_02965_TODO_15",""
40,"TEXT_STMBDB104_02965_TODO_16",""
41,"TEXT_STMBDB104_02965_TODO_17",""
42,"TEXT_STMBDB104_02965_TODO_18",""
43,"TEXT_STMBDB104_02965_TODO_19",""
44,"TEXT_STMBDB104_02965_TODO_20",""
45,"TEXT_STMBDB104_02965_TODO_21",""
46,"TEXT_STMBDB104_02965_TODO_22",""
47,"TEXT_STMBDB104_02965_TODO_23",""
48,"TEXT_STMBDB104_02965_ALPHINAUD_000_001","總覺得最近我經常成為大家的笑柄，<hex:02100103>為什麼……這是為什麼？！"
49,"TEXT_STMBDB104_02965_ARENVALD_000_010","玩笑先開到這裡，這麼好的消息，<hex:02100103>我們是不是應該去向莉瑟彙報一下啊？"
50,"TEXT_STMBDB104_02965_ALPHINAUD_000_011","是啊，她一定會很開心的。<hex:02100103>我記得她應該是來城內開會了，<hex:02100103>我們快去找她吧。"
51,"TEXT_STMBDB104_02965_LYSE_000_020","你們三個一起來還真是稀奇，<hex:02100103>有什麼事嗎？"
52,"TEXT_STMBDB104_02965_ARENVALD_000_021","我們有個好消息要向你彙報，<hex:02100103>是關於<hex:022903EB0203>找到的某個東西的。"
53,"TEXT_STMBDB104_02965_LYSE_000_022","你們發現了廢王泰奧德里克的財寶？<hex:02100103>好厲害啊！"
54,"TEXT_STMBDB104_02965_ARENVALD_000_023","關於這些財寶的用途……<hex:02100103>我想用在窮苦的阿拉米格人身上。"
55,"TEXT_STMBDB104_02965_LYSE_000_024","阿雷恩瓦爾德……"
56,"TEXT_STMBDB104_02965_ALPHINAUD_000_025","我已經畫好從王宮地下監獄通往寶藏所在地的地圖了，<hex:02100103>請你從解放軍中挑選一些值得信賴的戰士，<hex:02100103>前去回收財寶。"
57,"TEXT_STMBDB104_02965_LYSE_000_026","好的，<hex:02100103>我向你保證，絕不會讓你們這番心意白費。<hex:02100103>一定要好好考慮這些財寶的用途。"
58,"TEXT_STMBDB104_02965_ARENVALD_000_027","謝謝你。"
59,"TEXT_STMBDB104_02965_ARENVALD_000_028","我還有一個提議，<hex:02100103>不如讓阿爾菲諾來考慮如何使用廢王的黃金。"
60,"TEXT_STMBDB104_02965_ARENVALD_000_029","我是個粗人，也沒什麼學問，<hex:02100103>雖然知道光把錢給窮人是沒有用的，<hex:02100103>但具體應該怎麼運用這筆錢，我真是沒有主意。"
61,"TEXT_STMBDB104_02965_LYSE_000_030","這個提議不錯……<hex:02100103>我也想拜託阿爾菲諾，<hex:02100103>從拂曉中立的視點出發，制定扶貧的方案。"
62,"TEXT_STMBDB104_02965_ALPHINAUD_000_031","……好，就交給我吧。"
63,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032","莉瑟隊長！<hex:02100103>大事不好！"
64,"TEXT_STMBDB104_02965_LYSE_000_033","不要慌張……<hex:02100103>發生什麼事了？"
65,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034","市民們聚集到一起，向解放軍提出抗議，<hex:02100103>總之請速速趕往現場！"
66,"TEXT_STMBDB104_02965_ALPHINAUD_000_035","芙朵拉的骷髏連隊由阿拉米格人組成，<hex:02100103>卻做著和帝國人一樣的勾當，<hex:02100103>因此對於大多數阿拉米格人來說，他們是殺害同胞的兇手。"
67,"TEXT_STMBDB104_02965_ARENVALD_000_040","雖說她是我們的敵人，但也不至於被拖出來碎屍萬段……"
68,"TEXT_STMBDB104_02965_RAUBAHN_000_045","畢竟被帝國壓迫了20年，積怨已久，<hex:02100103>現在全爆發出來也不是不能理解……<hex:02100103>哎，真是讓人頭疼。"
69,"TEXT_STMBDB104_02965_MNAAGO_000_050","勞班總帥說話就是有份量，<hex:02100103>感謝他幫忙疏散了市民……"
70,"TEXT_STMBDB104_02965_CAMPGUARD_000_055","未經允許，不得入內！"
71,"TEXT_STMBDB104_02965_LYSE_000_060","……謝謝，勞班。<hex:02100103>我差點也被大家的怒氣沖昏了頭腦……"
72,"TEXT_STMBDB104_02965_RAUBAHN_000_061","這事真是不好辦，<hex:02100103>民眾的憤怒雖然是奪回阿拉米格的戰意之源，<hex:02100103>但如今戰鬥已經勝利，這些憤怒便開始轉為殘忍的私刑。"
73,"TEXT_STMBDB104_02965_MNAAGO_000_062","是啊……<hex:02100103>除了這次騷動，各地也還有不少動用私刑的事件。"
74,"TEXT_STMBDB104_02965_MNAAGO_000_063","在帝國統治時期，通過討好帝國而獲得利益的人，<hex:02100103>現在全被當做賣國賊對待……<hex:02100103>解放軍這邊甚至已經收到了好幾件暴力事件的報告。"
