key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB103_02964_SEQ_00","阿拉米格人居住區的阿爾菲諾想要發表有關廢王的黃金的猜想。"
1,"TEXT_STMBDB103_02964_SEQ_01","阿爾菲諾想要在外面發表猜想。和前往基拉巴尼亞湖區鹽湖南岸的阿爾菲諾對話。"
2,"TEXT_STMBDB103_02964_SEQ_02","據阿爾菲諾猜測，廢王的黃金有可能在沉入鹽湖的斯卡拉遺跡中。潛入鹽湖，在水中的<hex:02280CFF05>EObj<hex:F61EA7DC0103>張望，尋找進入地下遺跡的通道。"
3,"TEXT_STMBDB103_02964_SEQ_03","在鹽湖中發現了前往阿拉米格王宮下方的通道。調查通道內部的<hex:02280CFF05>EObj<hex:F61EA7DE0103>。"
4,"TEXT_STMBDB103_02964_SEQ_04","發現了進入地下遺跡的石門。突破沉沒神殿斯卡拉遺跡，尋找廢王的黃金。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_STMBDB103_02964_SEQ_05","討伐了斯卡拉遺跡深處的魔物。尋找廢王的黃金。"
6,"TEXT_STMBDB103_02964_SEQ_06","發現了廢王的黃金，和阿爾菲諾與阿雷恩瓦爾德匯合。回到阿拉米格人居住區，和阿爾菲諾談談。"
7,"TEXT_STMBDB103_02964_SEQ_07","和阿爾菲諾進行了交談。據阿雷恩瓦爾德說，阿爾菲諾在面對死靈時顯得非常害怕。"
8,"TEXT_STMBDB103_02964_SEQ_08",""
9,"TEXT_STMBDB103_02964_SEQ_09",""
10,"TEXT_STMBDB103_02964_SEQ_10",""
11,"TEXT_STMBDB103_02964_SEQ_11",""
12,"TEXT_STMBDB103_02964_SEQ_12",""
13,"TEXT_STMBDB103_02964_SEQ_13",""
14,"TEXT_STMBDB103_02964_SEQ_14",""
15,"TEXT_STMBDB103_02964_SEQ_15",""
16,"TEXT_STMBDB103_02964_SEQ_16",""
17,"TEXT_STMBDB103_02964_SEQ_17",""
18,"TEXT_STMBDB103_02964_SEQ_18",""
19,"TEXT_STMBDB103_02964_SEQ_19",""
20,"TEXT_STMBDB103_02964_SEQ_20",""
21,"TEXT_STMBDB103_02964_SEQ_21",""
22,"TEXT_STMBDB103_02964_SEQ_22",""
23,"TEXT_STMBDB103_02964_SEQ_23",""
24,"TEXT_STMBDB103_02964_TODO_00","和阿爾菲諾對話"
25,"TEXT_STMBDB103_02964_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA7DC0103>張望"
26,"TEXT_STMBDB103_02964_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EA7DE0103>"
27,"TEXT_STMBDB103_02964_TODO_03","突破沉沒神殿斯卡拉遺跡"
28,"TEXT_STMBDB103_02964_TODO_04","突破沉沒神殿斯卡拉遺跡"
29,"TEXT_STMBDB103_02964_TODO_05","和阿爾菲諾對話"
30,"TEXT_STMBDB103_02964_TODO_06",""
31,"TEXT_STMBDB103_02964_TODO_07",""
32,"TEXT_STMBDB103_02964_TODO_08",""
33,"TEXT_STMBDB103_02964_TODO_09",""
34,"TEXT_STMBDB103_02964_TODO_10",""
35,"TEXT_STMBDB103_02964_TODO_11",""
36,"TEXT_STMBDB103_02964_TODO_12",""
37,"TEXT_STMBDB103_02964_TODO_13",""
38,"TEXT_STMBDB103_02964_TODO_14",""
39,"TEXT_STMBDB103_02964_TODO_15",""
40,"TEXT_STMBDB103_02964_TODO_16",""
41,"TEXT_STMBDB103_02964_TODO_17",""
42,"TEXT_STMBDB103_02964_TODO_18",""
43,"TEXT_STMBDB103_02964_TODO_19",""
44,"TEXT_STMBDB103_02964_TODO_20",""
45,"TEXT_STMBDB103_02964_TODO_21",""
46,"TEXT_STMBDB103_02964_TODO_22",""
47,"TEXT_STMBDB103_02964_TODO_23",""
48,"TEXT_STMBDB103_02964_ARENVALD_000_001","我們來聽聽阿爾菲諾的猜想吧。"
49,"TEXT_STMBDB103_02964_ALPHINAUD_000_010","雖然很想馬上告訴你們我的猜想……<hex:02100103>但是我們還是換個地方說話吧。"
50,"TEXT_STMBDB103_02964_ARENVALD_000_011","……也是，城內難免隔牆有耳。"
51,"TEXT_STMBDB103_02964_ALPHINAUD_000_012","不，其實是有別的原因，不解釋了，<hex:02100103>總之陪我去鹽湖南岸吧，<hex:02100103>我就在那裡發表我的猜想。"
52,"TEXT_STMBDB103_02964_ARENVALD_000_015","這回該告訴我們廢王的黃金在哪兒了吧！"
53,"TEXT_STMBDB103_02964_ALPHINAUD_000_020","原諒我吊你們胃口，<hex:02100103>之所以來這裡，是因為我想一邊看著湖一邊說。"
54,"TEXT_STMBDB103_02964_ALPHINAUD_000_021","這鹽湖以前是個溪谷，<hex:02100103>在第五星曆時代，這裡是個名為斯卡拉的城市。"
55,"TEXT_STMBDB103_02964_ALPHINAUD_000_022","然而該城市因戰亂而滅亡了……<hex:02100103>最終，連廢墟都隨著第六靈災的大洪水下沉，<hex:02100103>隨之形成的便是我們眼前的這片鹽湖了。"
56,"TEXT_STMBDB103_02964_ALPHINAUD_000_023","因此我猜測，那些怪物的去向並不是什麼監獄，<hex:02100103>而是地下更深處的斯卡拉遺跡。"
57,"TEXT_STMBDB103_02964_ALPHINAUD_000_024","國王故意將這些怪物活生生投入地下，<hex:02100103>使遺跡變為極其危險的地方，<hex:02100103>必定有他這麼做的理由……"
58,"TEXT_STMBDB103_02964_ARENVALD_000_025","難道是想讓怪物在地下看守廢王的黃金嗎？！"
59,"TEXT_STMBDB103_02964_ALPHINAUD_000_026","沒錯。<hex:02100103>而且既然這事有宮廷咒術師摻和，<hex:02100103>那麼通往地下遺跡的入口，便很有可能被魔法隱藏起來了。"
60,"TEXT_STMBDB103_02964_ARENVALD_000_027","怪不得帝國軍和戰士們都沒有找到寶藏呢！"
61,"TEXT_STMBDB103_02964_ALPHINAUD_000_028","我和阿雷恩瓦爾德再去搜索一次王宮內部，<hex:02100103><hex:022903EB0203>就發揮你最擅長的潛水本領，<hex:02100103>從水下找一找通道！"
62,"TEXT_STMBDB103_02964_SYSTEM_000_030","發現了通往阿拉米格王宮正下方的通道。<hex:02100103>調查其內部。"
63,"TEXT_STMBDB103_02964_SYSTEM_000_040","發現了古老的石門。<hex:02100103>看來能從這裡進入地下遺跡。"
64,"TEXT_STMBDB103_02964_ALPHINAUD_000_041","(-阿爾菲諾的聲音-)我是阿爾菲諾，<hex:02100103>我們在王宮地下監獄的一個角落裡發現了被魔法隱藏的入口。<hex:02100103><hex:022903EB0203>，你那邊情況如何？"
65,"TEXT_STMBDB103_02964_ALPHINAUD_000_042","(-阿爾菲諾的聲音-)你也找到了可疑的石門？<hex:02100103>那你就試著從水路進行探索吧！<hex:02100103>我和阿雷恩瓦爾德也朝著地下遺跡前進。"
