key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH680_02926_SEQ_00","恬靜路營地的阿爾卡·佐爾卡好像有心事。"
1,"TEXT_JOBSCH680_02926_SEQ_01","和阿爾卡·佐爾卡進行了交談。瑟托托到現在還沒有蘇醒，前往拉諾西亞高地，和放浪神古神殿的斯里托·卡里托商談一下。"
2,"TEXT_JOBSCH680_02926_SEQ_02","據斯里托·卡里托的診斷，如果能找出半成體的小仙女「萊拉克」並將其消滅，瑟托托就有可能蘇醒過來。向恬靜路營地的阿爾卡·佐爾卡報告。"
3,"TEXT_JOBSCH680_02926_SEQ_03","和阿爾卡·佐爾卡進行了交談。談到一半時，朗德內爾出現了，據他說，這附近接二連三地有人目擊到紫色鬼火模樣的亡靈。為了尋找紫色的鬼火，在南部林區高徑的<hex:02280CFF05>EObj<hex:F61EA5ED0103>張望。"
4,"TEXT_JOBSCH680_02926_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA5ED0103>進行了張望，但是並沒有發現紫色的鬼火。在南部森林高徑的<hex:02280CFF05>EObj<hex:F61EA5EE0103>再次張望。"
5,"TEXT_JOBSCH680_02926_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA5EE0103>進行了張望，但是並沒有發現紫色的鬼火。在南部森林高徑的<hex:02280CFF05>EObj<hex:F61EA5EF0103>繼續張望。"
6,"TEXT_JOBSCH680_02926_SEQ_06","在<hex:02280CFF05>EObj<hex:F61EA5EF0103>進行了張望，發現了紫色的鬼火。但那並不是萊拉克而是妖異，冒險者便將其討伐。向恬靜路營地的阿爾卡·佐爾卡報告。"
7,"TEXT_JOBSCH680_02926_SEQ_07","向阿爾卡·佐爾卡報告完畢。紫色鬼火的搜索雖然失敗了，但朗德內爾又帶來了新情報——紫色的鬼火似乎逃入了無限城市街古蹟。在取得進入無限城市街古蹟的許可之前，做好全面的準備。<hex:02100103><hex:02100103>※學者的等級達到70級以上時，可以從恬靜路營地的阿爾卡·佐爾卡那裡領取下一個學者任務。"
8,"TEXT_JOBSCH680_02926_SEQ_08",""
9,"TEXT_JOBSCH680_02926_SEQ_09",""
10,"TEXT_JOBSCH680_02926_SEQ_10",""
11,"TEXT_JOBSCH680_02926_SEQ_11",""
12,"TEXT_JOBSCH680_02926_SEQ_12",""
13,"TEXT_JOBSCH680_02926_SEQ_13",""
14,"TEXT_JOBSCH680_02926_SEQ_14",""
15,"TEXT_JOBSCH680_02926_SEQ_15",""
16,"TEXT_JOBSCH680_02926_SEQ_16",""
17,"TEXT_JOBSCH680_02926_SEQ_17",""
18,"TEXT_JOBSCH680_02926_SEQ_18",""
19,"TEXT_JOBSCH680_02926_SEQ_19",""
20,"TEXT_JOBSCH680_02926_SEQ_20",""
21,"TEXT_JOBSCH680_02926_SEQ_21",""
22,"TEXT_JOBSCH680_02926_SEQ_22",""
23,"TEXT_JOBSCH680_02926_SEQ_23",""
24,"TEXT_JOBSCH680_02926_TODO_00","和放浪神古神殿的斯里托·卡里托對話"
25,"TEXT_JOBSCH680_02926_TODO_01","向恬靜路營地的阿爾卡·佐爾卡報告"
26,"TEXT_JOBSCH680_02926_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA5ED0103>張望"
27,"TEXT_JOBSCH680_02926_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA5EE0103>再次張望"
28,"TEXT_JOBSCH680_02926_TODO_04","在<hex:02280CFF05>EObj<hex:F61EA5EF0103>繼續張望"
29,"TEXT_JOBSCH680_02926_TODO_05","向恬靜路營地的阿爾卡·佐爾卡報告"
30,"TEXT_JOBSCH680_02926_TODO_06",""
31,"TEXT_JOBSCH680_02926_TODO_07",""
32,"TEXT_JOBSCH680_02926_TODO_08",""
33,"TEXT_JOBSCH680_02926_TODO_09",""
34,"TEXT_JOBSCH680_02926_TODO_10",""
35,"TEXT_JOBSCH680_02926_TODO_11",""
36,"TEXT_JOBSCH680_02926_TODO_12",""
37,"TEXT_JOBSCH680_02926_TODO_13",""
38,"TEXT_JOBSCH680_02926_TODO_14",""
39,"TEXT_JOBSCH680_02926_TODO_15",""
40,"TEXT_JOBSCH680_02926_TODO_16",""
41,"TEXT_JOBSCH680_02926_TODO_17",""
42,"TEXT_JOBSCH680_02926_TODO_18",""
43,"TEXT_JOBSCH680_02926_TODO_19",""
44,"TEXT_JOBSCH680_02926_TODO_20",""
45,"TEXT_JOBSCH680_02926_TODO_21",""
46,"TEXT_JOBSCH680_02926_TODO_22",""
47,"TEXT_JOBSCH680_02926_TODO_23",""
48,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_001","好奇怪……好奇怪啊。<hex:02100103>從那之後瑟托托一直都沒有醒。"
49,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_002","瑟托托體內的乙太因為尼姆瘟疫而發生了變異，<hex:02100103>她在這種狀態下還想強行召喚小仙女，<hex:02100103>因此致使乙太極度匱乏……"
50,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_003","……這些是斯里托·卡里托先生的推測。"
51,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_004","一般來說，只要充分休息，乙太就可以恢復。<hex:02100103>可是我觀察了一段時間，卻並沒有發現她有這樣的跡象。"
52,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_005","<hex:022903EB0203>，不好意思……<hex:02100103>能麻煩你去找斯里托·卡里托先生商量一下嗎？<hex:02100103>我得留在這裡照顧瑟托托。"
53,"TEXT_JOBSCH680_02926_LANDENEL_000_008","那位綠色的怪物姑娘由我<hex:02100103>——鬼哭隊第六槍隊隊長朗德內爾負責任地幫你照顧，<hex:02100103>你就放心吧。"
54,"TEXT_JOBSCH680_02926_SURITOCARITO_000_010","這樣啊……瑟托托還沒有醒。"
55,"TEXT_JOBSCH680_02926_SURITOCARITO_000_011","一般來說，召喚小仙女就是將施術者——學者的乙太進行分割，<hex:02100103>使小仙女以使魔的形式出現。"
56,"TEXT_JOBSCH680_02926_SURITOCARITO_000_012","而解除召喚後，乙太就會還給學者自己，<hex:02100103>所以一般的學者並不會像瑟托托那樣陷入昏睡狀態。"
57,"TEXT_JOBSCH680_02926_SURITOCARITO_000_013","慢著……或許是我弄錯了，<hex:02100103>我之前一直認定瑟托托召喚小仙女失敗了，<hex:02100103>但其實有沒有可能是她成功召喚了，但是召喚得不完整呢？"
58,"TEXT_JOBSCH680_02926_SURITOCARITO_000_014","也就是說，她在強行召喚的時候<hex:02100103>釋放出了大量的乙太，以至於讓她失去了意識。"
59,"TEXT_JOBSCH680_02926_SURITOCARITO_000_015","而在這種並不完整的召喚下出現的小仙女，<hex:02100103>或許已經飛到了無限城古堡的外面。<hex:02100103>如果這個推論是正確的，那能讓她蘇醒的方法就只有一個。"
