key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN002_02974_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>碧玉水的武盔想要出發尋寶。"
1,"TEXT_BANKJN002_02974_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>武盔委託冒險者陪同前往延夏尋寶。和延夏茨菰村的武盔談談。"
2,"TEXT_BANKJN002_02974_SEQ_02","和武盔進行了交談，並得知有關持有寶物的鯰魚精的信息。為了順利和鯰魚精交涉，決定先收集情報。前往延夏無二江流域<hex:02280CFF05>EObj<hex:F61EA8510103>，尋找性情古怪的鯰魚精。"
3,"TEXT_BANKJN002_02974_SEQ_03","找到了性情古怪的鯰魚精。鯰魚精一邊張望周圍，一邊正在前往什麼地方。再次前往無二江流域的<hex:02280CFF05>EObj<hex:F61EA8520103>，尋找性情古怪的鯰魚精。"
4,"TEXT_BANKJN002_02974_SEQ_04","發現性情古怪的鯰魚精取出了看似寶物的罐子。可是，那隻鯰魚精被紅甲族包圍了。為幫助鯰魚精，和無二江流域的武盔匯合。"
5,"TEXT_BANKJN002_02974_SEQ_05","和武盔匯合了，可是魚形的罐子被白髮水兵大將蛭卷奪去了。為幫助追趕蛭卷的武盔，再次和延夏的武盔匯合。"
6,"TEXT_BANKJN002_02974_SEQ_06","和武盔匯合了，他被敵方援軍阻撓，未能抓住蛭卷。但是，被奪走的原來是帶有詛咒的罐子，所以武盔反而受到了魚形的感謝。和紅玉海碧玉水的武盔談談。"
7,"TEXT_BANKJN002_02974_SEQ_07","和武盔進行了交談。和魚形結緣後，將新獲得的鈴鐺供奉到了寶物殿。付喪讚揚了這次的成果，不過還是批評了武盔的沉默寡言。為了讓武盔放心大膽地活動，幫助他進行尋寶，增加碧甲族寶物殿內的物品。"
8,"TEXT_BANKJN002_02974_SEQ_08",""
9,"TEXT_BANKJN002_02974_SEQ_09",""
10,"TEXT_BANKJN002_02974_SEQ_10",""
11,"TEXT_BANKJN002_02974_SEQ_11",""
12,"TEXT_BANKJN002_02974_SEQ_12",""
13,"TEXT_BANKJN002_02974_SEQ_13",""
14,"TEXT_BANKJN002_02974_SEQ_14",""
15,"TEXT_BANKJN002_02974_SEQ_15",""
16,"TEXT_BANKJN002_02974_SEQ_16",""
17,"TEXT_BANKJN002_02974_SEQ_17",""
18,"TEXT_BANKJN002_02974_SEQ_18",""
19,"TEXT_BANKJN002_02974_SEQ_19",""
20,"TEXT_BANKJN002_02974_SEQ_20",""
21,"TEXT_BANKJN002_02974_SEQ_21",""
22,"TEXT_BANKJN002_02974_SEQ_22",""
23,"TEXT_BANKJN002_02974_SEQ_23",""
24,"TEXT_BANKJN002_02974_TODO_00","和茨菰村的武盔對話"
25,"TEXT_BANKJN002_02974_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EA8510103>尋找性情古怪的鯰魚精"
26,"TEXT_BANKJN002_02974_TODO_02","前往<hex:02280CFF05>EObj<hex:F61EA8520103>再次尋找性情古怪的鯰魚精"
27,"TEXT_BANKJN002_02974_TODO_03","和武盔匯合"
28,"TEXT_BANKJN002_02974_TODO_04","再次和武盔匯合"
29,"TEXT_BANKJN002_02974_TODO_05","和碧玉水的武盔對話"
30,"TEXT_BANKJN002_02974_TODO_06",""
31,"TEXT_BANKJN002_02974_TODO_07",""
32,"TEXT_BANKJN002_02974_TODO_08",""
33,"TEXT_BANKJN002_02974_TODO_09",""
34,"TEXT_BANKJN002_02974_TODO_10",""
35,"TEXT_BANKJN002_02974_TODO_11",""
36,"TEXT_BANKJN002_02974_TODO_12",""
37,"TEXT_BANKJN002_02974_TODO_13",""
38,"TEXT_BANKJN002_02974_TODO_14",""
39,"TEXT_BANKJN002_02974_TODO_15",""
40,"TEXT_BANKJN002_02974_TODO_16",""
41,"TEXT_BANKJN002_02974_TODO_17",""
42,"TEXT_BANKJN002_02974_TODO_18",""
43,"TEXT_BANKJN002_02974_TODO_19",""
44,"TEXT_BANKJN002_02974_TODO_20",""
45,"TEXT_BANKJN002_02974_TODO_21",""
46,"TEXT_BANKJN002_02974_TODO_22",""
47,"TEXT_BANKJN002_02974_TODO_23",""
48,"TEXT_BANKJN002_02974_SYSTEM_000_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「寂靜的延夏」。"
49,"TEXT_BANKJN002_02974_KABUTO_000_001","<hex:022903EB0203>閣下……鄙人一直在等你……<hex:02100103>鄙人將前往遠方尋寶……<hex:02100103>請你……同行……"
50,"TEXT_BANKJN002_02974_KABUTO_000_002","……"
51,"TEXT_BANKJN002_02974_KABUTO_100_002","……"
52,"TEXT_BANKJN002_02974_TSUKUMO_000_003","哎……又不說話了。<hex:02100103>你不說理由和目的地，讓人家怎麼知道你要幹什麼？<hex:02100103>沒辦法，只好由我來說明了。"
53,"TEXT_BANKJN002_02974_TSUKUMO_000_004","床單和出身延夏的海盜結緣了。<hex:02100103>他還聽對方說延夏有持有寶物的人。"
54,"TEXT_BANKJN002_02974_TSUKUMO_000_005","好像寶物的主人就在茨菰村附近。<hex:02100103>和他結緣，讓他把寶物給我們吧！<hex:02100103>趕緊去茨菰村，我們到現場集合！"
55,"TEXT_BANKJN002_02974_TSUKUMO_000_009","<hex:022903EB0203>閣下，等你很久了。<hex:02100103>經過一番調查，我們找到了知道傳聞的人。<hex:02100103>正打算詳細調查有關寶物主人的信息。"
56,"TEXT_BANKJN002_02974_VILLAGERS02974_000_009","你在找寶物的主人？<hex:02100103>這個說話聲尖利的玩偶才是個寶物吧？"
57,"TEXT_BANKJN002_02974_KABUTO_000_010","據說這位知道那個傳聞……"
58,"TEXT_BANKJN002_02974_VILLAGERS02974_000_011","寶物主人的傳聞？<hex:02100103>我倒是知道……"
59,"TEXT_BANKJN002_02974_TSUKUMO_000_012","話說，傳聞中所說的寶物究竟是什麼？"
60,"TEXT_BANKJN002_02974_VILLAGERS02974_000_013","哇？！<hex:02100103>對不起，我還沒適應人偶會說話這件事，有點大驚小怪了……<hex:02100103>而且比起傳聞中的寶物，你才是真正的寶物吧？！"
61,"TEXT_BANKJN002_02974_TSUKUMO_000_014","我承認我是無價之寶！<hex:02100103>但是，為了填滿碧甲族的寶物庫，需要更多的寶物！<hex:02100103>所以，我也就親自來尋寶了！"
62,"TEXT_BANKJN002_02974_VILLAGERS02974_000_015","呵呵，你真辛苦……<hex:02100103>其實我不知道傳聞中的寶物是什麼。<hex:02100103>畢竟，它的主人是一個東躲西藏的鯰魚精……"
63,"TEXT_BANKJN002_02974_TSUKUMO_000_016","那你是怎麼知道那就是寶物主人？"
