key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH630_02924_SEQ_00","放浪神古神殿的斯里托·卡里托有事情要通知冒險者。"
1,"TEXT_JOBSCH630_02924_SEQ_01","和斯里托·卡里托進行了交談。前往利姆薩·羅敏薩，和斧術師公會的阿爾卡·佐爾卡談談。"
2,"TEXT_JOBSCH630_02924_SEQ_02","根據阿爾卡·佐爾卡得到的情報，查明了瑟托托的蹤跡。前往黑衣森林南部林區的恬靜路營地，和阿爾卡·佐爾卡匯合。"
3,"TEXT_JOBSCH630_02924_SEQ_03","和阿爾卡·佐爾卡匯合完畢。為了尋找瑟托托，在南部林區蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EA0103>張望。"
4,"TEXT_JOBSCH630_02924_SEQ_04","在指定地點進行了張望，但並沒有找到瑟托托。在蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EB0103>再次張望。"
5,"TEXT_JOBSCH630_02924_SEQ_05","在指定地點進行了張望，但並沒有找到瑟托托。在蔓根沼的<hex:02280CFF05>EObj<hex:F61EA5EC0103>繼續張望。"
6,"TEXT_JOBSCH630_02924_SEQ_06","在指定地點進行了張望，發現了正被偷獵者襲擊的瑟托托。打倒蔓根沼的偷獵者。"
7,"TEXT_JOBSCH630_02924_SEQ_07","雖然打倒了偷獵者，但瑟托托似乎受了傷。對蔓根沼的瑟托托使用「鼓舞激勵之策」。"
8,"TEXT_JOBSCH630_02924_SEQ_08","用鼓舞激勵之策治療了瑟托托。原來瑟托托是想要去無限城尋找父親的遺物。返回恬靜路營地，和阿爾卡·佐爾卡談談。"
9,"TEXT_JOBSCH630_02924_SEQ_09","阿爾卡·佐爾卡決定幫助瑟托托尋找她父親的遺物。先等待瑟托托痊癒。<hex:02100103><hex:02100103>※學者的等級達到65級以上時，可以從恬靜路營地的阿爾卡·佐爾卡那裡領取下一個學者任務。"
10,"TEXT_JOBSCH630_02924_SEQ_10",""
11,"TEXT_JOBSCH630_02924_SEQ_11",""
12,"TEXT_JOBSCH630_02924_SEQ_12",""
13,"TEXT_JOBSCH630_02924_SEQ_13",""
14,"TEXT_JOBSCH630_02924_SEQ_14",""
15,"TEXT_JOBSCH630_02924_SEQ_15",""
16,"TEXT_JOBSCH630_02924_SEQ_16",""
17,"TEXT_JOBSCH630_02924_SEQ_17",""
18,"TEXT_JOBSCH630_02924_SEQ_18",""
19,"TEXT_JOBSCH630_02924_SEQ_19",""
20,"TEXT_JOBSCH630_02924_SEQ_20",""
21,"TEXT_JOBSCH630_02924_SEQ_21",""
22,"TEXT_JOBSCH630_02924_SEQ_22",""
23,"TEXT_JOBSCH630_02924_SEQ_23",""
24,"TEXT_JOBSCH630_02924_TODO_00","和斧術師公會的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH630_02924_TODO_01","和恬靜路營地的阿爾卡·佐爾卡匯合"
26,"TEXT_JOBSCH630_02924_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA5EA0103>張望"
27,"TEXT_JOBSCH630_02924_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA5EB0103>再次張望"
28,"TEXT_JOBSCH630_02924_TODO_04","在<hex:02280CFF05>EObj<hex:F61EA5EC0103>繼續張望"
29,"TEXT_JOBSCH630_02924_TODO_05","打倒偷獵者們"
30,"TEXT_JOBSCH630_02924_TODO_06","對瑟托托使用「鼓舞激勵之策」"
31,"TEXT_JOBSCH630_02924_TODO_07","和恬靜路營地的阿爾卡·佐爾卡對話"
32,"TEXT_JOBSCH630_02924_TODO_08",""
33,"TEXT_JOBSCH630_02924_TODO_09",""
34,"TEXT_JOBSCH630_02924_TODO_10",""
35,"TEXT_JOBSCH630_02924_TODO_11",""
36,"TEXT_JOBSCH630_02924_TODO_12",""
37,"TEXT_JOBSCH630_02924_TODO_13",""
38,"TEXT_JOBSCH630_02924_TODO_14",""
39,"TEXT_JOBSCH630_02924_TODO_15",""
40,"TEXT_JOBSCH630_02924_TODO_16",""
41,"TEXT_JOBSCH630_02924_TODO_17",""
42,"TEXT_JOBSCH630_02924_TODO_18",""
43,"TEXT_JOBSCH630_02924_TODO_19",""
44,"TEXT_JOBSCH630_02924_TODO_20",""
45,"TEXT_JOBSCH630_02924_TODO_21",""
46,"TEXT_JOBSCH630_02924_TODO_22",""
47,"TEXT_JOBSCH630_02924_TODO_23",""
48,"TEXT_JOBSCH630_02924_SURITOCARITO_000_001","啊，是<hex:022903EB0203>。<hex:02100103>我有件事想告訴你。"
49,"TEXT_JOBSCH630_02924_SURITOCARITO_000_002","聽阿爾卡·佐爾卡說，<hex:02100103>他掌握了有關瑟托托的新情報。"
50,"TEXT_JOBSCH630_02924_SURITOCARITO_000_003","不好意思，能麻煩你去利姆薩·羅敏薩的斧術師公會，<hex:02100103>向阿爾卡·佐爾卡打聽一下詳情嗎？"
51,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_010","搭檔，你來得正好！<hex:02100103>聽說那個被當成偷渡案犯人的怪物<hex:02100103>後來被巡邏的銅刃團發現了。"
52,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_011","那隻怪物在銅刃團的追趕之下，好像逃向了黑衣森林。<hex:02100103>森林裡是格里達尼亞的領地，銅刃團沒有搜查權，<hex:02100103>所以他們就放棄了繼續追蹤。"
53,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_012","沒人知道她究竟是為了什麼要橫跨大陸的，<hex:02100103>不過，我們現在還是快點去黑衣森林南部林區的恬靜路營地吧！"
54,"TEXT_JOBSCH630_02924_SURITOCARITO_000_015","瑟托托……希望她能夠平安無事地被我們找到。"
55,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_020","我們從這裡開始找瑟托托吧，<hex:02100103>因為，如果她是從薩納蘭前往黑衣森林的，<hex:02100103>那她一定會經過這裡。"
56,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_021","雖說瑟托托幾天前就甩開了銅刃團的追蹤，<hex:02100103>可是……經過了1500年，我猜一直生活在威爾布蘭德島的尼姆人<hex:02100103>對這一帶的地理不會非常熟悉。"
57,"TEXT_JOBSCH630_02924_ALKAZOLKA_000_022","也就是說，我們有追上她的機會。<hex:02100103>我從營地北側開始找，<hex:02100103>南側一帶就交給你了！"
58,"TEXT_JOBSCH630_02924_SYSTEM_000_030","沒有發現瑟托托，<hex:02100103>她似乎不在這附近……"
59,"TEXT_JOBSCH630_02924_SYSTEM_000_031","發現了一隻貌似瑟托托的冬貝利！<hex:02100103>……但是，她正被武裝團伙襲擊！"
60,"TEXT_JOBSCH630_02924_HUNTERA02924_000_032","沒想到居然能遇到這種寶貝！<hex:02100103>我還從來沒見過這種魔物！<hex:02100103>把這傢伙的皮剝下來賣掉，一定能大賺一筆！"
61,"TEXT_JOBSCH630_02924_HUNTERB02924_000_033","不過話說回來，這魔物還真是能撐！<hex:02100103>快點去死吧！"
