key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB109_02970_SEQ_00","沙之家的娜娜莫·烏爾·娜莫想要開始下一步行動。"
1,"TEXT_STMBDB109_02970_SEQ_01",""
2,"TEXT_STMBDB109_02970_SEQ_02",""
3,"TEXT_STMBDB109_02970_SEQ_03",""
4,"TEXT_STMBDB109_02970_SEQ_04",""
5,"TEXT_STMBDB109_02970_SEQ_05",""
6,"TEXT_STMBDB109_02970_SEQ_06",""
7,"TEXT_STMBDB109_02970_SEQ_07",""
8,"TEXT_STMBDB109_02970_SEQ_08",""
9,"TEXT_STMBDB109_02970_SEQ_09",""
10,"TEXT_STMBDB109_02970_SEQ_10",""
11,"TEXT_STMBDB109_02970_SEQ_11",""
12,"TEXT_STMBDB109_02970_SEQ_12",""
13,"TEXT_STMBDB109_02970_SEQ_13",""
14,"TEXT_STMBDB109_02970_SEQ_14",""
15,"TEXT_STMBDB109_02970_SEQ_15",""
16,"TEXT_STMBDB109_02970_SEQ_16",""
17,"TEXT_STMBDB109_02970_SEQ_17",""
18,"TEXT_STMBDB109_02970_SEQ_18",""
19,"TEXT_STMBDB109_02970_SEQ_19",""
20,"TEXT_STMBDB109_02970_SEQ_20",""
21,"TEXT_STMBDB109_02970_SEQ_21",""
22,"TEXT_STMBDB109_02970_SEQ_22",""
23,"TEXT_STMBDB109_02970_SEQ_23",""
24,"TEXT_STMBDB109_02970_TODO_00","和阿拉米格人居住區的莉瑟對話"
25,"TEXT_STMBDB109_02970_TODO_01","和瓦特對話"
26,"TEXT_STMBDB109_02970_TODO_02","和維斯卡對話並用望遠鏡觀察蝦蛄"
27,"TEXT_STMBDB109_02970_TODO_03","和維斯卡對話"
28,"TEXT_STMBDB109_02970_TODO_04","和維斯卡對話並用望遠鏡觀察弗巴德"
29,"TEXT_STMBDB109_02970_TODO_05","和維斯卡對話"
30,"TEXT_STMBDB109_02970_TODO_06","向瓦特報告"
31,"TEXT_STMBDB109_02970_TODO_07",""
32,"TEXT_STMBDB109_02970_TODO_08",""
33,"TEXT_STMBDB109_02970_TODO_09",""
34,"TEXT_STMBDB109_02970_TODO_10",""
35,"TEXT_STMBDB109_02970_TODO_11",""
36,"TEXT_STMBDB109_02970_TODO_12",""
37,"TEXT_STMBDB109_02970_TODO_13",""
38,"TEXT_STMBDB109_02970_TODO_14",""
39,"TEXT_STMBDB109_02970_TODO_15",""
40,"TEXT_STMBDB109_02970_TODO_16",""
41,"TEXT_STMBDB109_02970_TODO_17",""
42,"TEXT_STMBDB109_02970_TODO_18",""
43,"TEXT_STMBDB109_02970_TODO_19",""
44,"TEXT_STMBDB109_02970_TODO_20",""
45,"TEXT_STMBDB109_02970_TODO_21",""
46,"TEXT_STMBDB109_02970_TODO_22",""
47,"TEXT_STMBDB109_02970_TODO_23",""
48,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_001","總之，現在已經決定好了方針，<hex:02100103>朕要回烏爾達哈和八官府商議具體計劃了。"
49,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_002","朕希望你能夠去向阿拉米格方面傳達一下此事……<hex:02100103>請你前往阿拉米格人居住區，向莉瑟彙報一下吧。"
50,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_003","從頭到尾都要勞煩你，實在抱歉。<hex:02100103>離難民歸國支援計劃的執行只剩一步之遙了……<hex:02100103>還請你多包涵。"
51,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_005","朕回烏爾達哈時你就不用陪著了，<hex:02100103>朕已經用通訊珠聯絡過帕帕夏恩前來迎接，<hex:02100103>他現在一定急著找朕找得臉都嚇白了吧。"
52,"TEXT_STMBDB109_02970_ARENVALD_000_010","歡迎回來，<hex:022903EB0203>。<hex:02100103>怎麼樣，見到娜娜莫陛下了嗎？"
53,"TEXT_STMBDB109_02970_ALPHINAUD_000_015","在等你回來的這段時間，我做好了廢王的黃金的目錄，<hex:02100103>並且已經為變賣它們做起了準備。<hex:02100103>能換的錢似乎比我們想像的還要多，我正高興呢。"
54,"TEXT_STMBDB109_02970_WISCAR_000_020","喲，好久不見，<hex:02100103>我剛完成偵察任務來向莉瑟隊長彙報。<hex:02100103>我會努力加油，不給梅弗里德蒙羞的！"
55,"TEXT_STMBDB109_02970_LYSE_000_030","你回來了，<hex:022903EB0203>。<hex:02100103>辛苦了……娜娜莫陛下找你有什麼事？"
56,"TEXT_STMBDB109_02970_LYSE_000_031","……原來如此，勞班雖然決定要回烏爾達哈，<hex:02100103>但看上去還有些猶豫……"
57,"TEXT_STMBDB109_02970_LYSE_000_032","不過娜娜莫陛下竟然會為了支援阿拉米格難民而行動，<hex:02100103>真的很讓我感動。"
58,"TEXT_STMBDB109_02970_ALPHINAUD_000_033","鹽村和製鹽業這個著眼點也很好，<hex:02100103>不過竟然會去尋求羅羅力特會長的協助，<hex:02100103>看來娜娜莫陛下也真的是下定了決心。"
59,"TEXT_STMBDB109_02970_ALPHINAUD_000_034","莉瑟，如果你們臨時政權想要接受這支援計劃的話，<hex:02100103>我有個提議。"
60,"TEXT_STMBDB109_02970_ALPHINAUD_000_035","那就是將廢王的黃金作為運營資金，<hex:02100103>阿拉米格方面也投資到這個項目中去。<hex:02100103>如果完全靠烏爾達哈投資，那就會失去主導權。"
61,"TEXT_STMBDB109_02970_LYSE_000_036","在黃金港的時候也是這樣，<hex:02100103>只要有羅羅力特參與，阿爾菲諾就會變得格外慎重呢。"
62,"TEXT_STMBDB109_02970_LYSE_000_037","不過這個提議我採納了。<hex:02100103>當然了，先要徵求鹽村的人民們同意才行。"
63,"TEXT_STMBDB109_02970_LYSE_000_038","維斯卡，能不能向你的外祖父傳達一下這次烏爾達哈的計劃？<hex:02100103>如果能獲得瓦特他們的同意，那我們就開始執行這個計劃。"
64,"TEXT_STMBDB109_02970_WISCAR_000_039","了解，莉瑟隊長。<hex:02100103><hex:022903EB0203>，請你和我一同去鹽村找瓦特外祖父吧。"
65,"TEXT_STMBDB109_02970_ALPHINAUD_000_040","我也和你們一起去。<hex:02100103>關於資金的具體說明就交給我吧。"
66,"TEXT_STMBDB109_02970_ARENVALD_000_045","錢的事就交給你們了，<hex:02100103>說來慚愧，我不太會算數。<hex:02100103>下次讓阿爾菲諾教教我好了……"
67,"TEXT_STMBDB109_02970_LYSE_000_050","真要感謝娜娜莫陛下。<hex:02100103>我也不能輸……<hex:02100103>為了讓大家過上好日子，我要盡自己所能！"
68,"TEXT_STMBDB109_02970_ALPHINAUD_000_055","烏爾達哈與阿拉米格最好各出一半資金……<hex:02100103>對方可是那個百億富翁，可要好好籤訂合同，<hex:02100103>不能讓他們把利益都搶跑……"
69,"TEXT_STMBDB109_02970_WISCAR_000_060","來，向瓦特外祖父說明一下支援計劃吧！"
70,"TEXT_STMBDB109_02970_WATT_000_070","……這麼多年輕人一起來，<hex:02100103>是有何貴幹啊？"
